DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-05 06:59:00,2003-11-05 17:31:00,27564.9,10.18910814784376,27570.20432274499,-15.493430892832654,-0.1254681445578596
2003-11-05 07:00:00,2003-11-05 17:32:00,27564.8,10.264651236792597,27570.204289808567,-15.668941045360734,-0.0755511249923612
2003-11-05 07:01:00,2003-11-05 17:33:00,27564.9,10.34027627062343,27570.204256872195,-15.644533142817377,-0.0256320344033476
2003-11-05 07:02:00,2003-11-05 17:34:00,27564.9,10.41598117831275,27570.204223935856,-15.72020511416743,-0.2257108727908185
2003-11-05 07:03:00,2003-11-05 17:35:00,27564.6,10.491763888837037,27570.20419099956,-16.095954888399014,-0.1257876401555053
2003-11-05 07:04:00,2003-11-05 17:36:00,27564.8,10.567622331172782,27570.204158063305,-15.97178039447844,-0.1758623364926776
2003-11-05 07:05:00,2003-11-05 17:37:00,27564.4,10.643554434296467,27570.20412512709,-16.44767956138437,-0.5259349618110605
2003-11-05 07:06:00,2003-11-05 17:38:00,27563.9,10.71955812718458,27570.20409219092,-17.02365031810056,-0.3760055161059306
2003-11-05 07:07:00,2003-11-05 17:39:00,27563.8,10.795631338813608,27570.204059254786,-17.19969059359623,-0.2760739993729242
2003-11-05 07:08:00,2003-11-05 17:40:00,27563.5,10.871771998160035,27570.204026318686,-17.57579831684641,-0.2761404116185861
2003-11-05 07:09:00,2003-11-05 17:41:00,27563.4,10.94797803420035,27570.203993382635,-17.751971416833403,-0.0762047528418232
2003-11-05 07:10:00,2003-11-05 17:42:00,27563.5,11.024247375911036,27570.20396044662,-17.728207822530056,-0.1262670230433649
2003-11-05 07:11:00,2003-11-05 17:43:00,27563.3,11.100577952268576,27570.20392751065,-18.004505462920132,-0.076327222217392
2003-11-05 07:12:00,2003-11-05 17:44:00,27563.5,11.17696769224946,27570.203894574715,-17.88086226696484,0.32361464963064
2003-11-05 07:13:00,2003-11-05 17:45:00,27564.1,11.253414524830175,27570.203861638827,-17.357276163658852,0.1735585925010951
2003-11-05 07:14:00,2003-11-05 17:46:00,27564.0,11.329916378987203,27570.20382870297,-17.53374508196265,-0.1764953936002058
2003-11-05 07:15:00,2003-11-05 17:47:00,27563.9,11.406471183697036,27570.203795767164,-17.710266950859264,-0.1265473086819923
2003-11-05 07:16:00,2003-11-05 17:48:00,27563.9,11.48307686793615,27570.203762831392,-17.786839699326634,-0.0265971527428163
2003-11-05 07:17:00,2003-11-05 17:49:00,27564.0,11.559731360681042,27570.203729895664,-17.763461256344897,-0.0766449257779431
2003-11-05 07:18:00,2003-11-05 17:50:00,27563.9,11.63643259090819,27570.203696959976,-17.94012955088252,-0.176690627788826
2003-11-05 07:19:00,2003-11-05 17:51:00,27563.8,11.713178487594083,27570.203664024328,-18.11684251192255,-0.1267342587765583
2003-11-05 07:20:00,2003-11-05 17:52:00,27563.8,11.789966979715206,27570.20363108872,-18.19359806843564,0.073224181260679
2003-11-05 07:21:00,2003-11-05 17:53:00,27564.1,11.866795996248047,27570.20359815315,-17.97039414940119,-0.3268153076789346
2003-11-05 07:22:00,2003-11-05 17:54:00,27563.3,11.943663466169088,27570.203565217624,-18.847228683793507,-0.5768527255972149
2003-11-05 07:23:00,2003-11-05 17:55:00,27563.1,12.020567318454818,27570.20353228214,-19.12409960059562,-0.0768880724901652
2003-11-05 07:24:00,2003-11-05 17:56:00,27563.3,12.097505482081722,27570.20349934669,-19.00100482877384,0.2730786516389436
2003-11-05 07:25:00,2003-11-05 17:57:00,27563.8,12.174475886026286,27570.20346641129,-18.577942297317733,0.3730474467933877
2003-11-05 07:26:00,2003-11-05 17:58:00,27564.2,12.251476459264996,27570.203433475923,-18.25490993518706,0.0230183129706187
2003-11-05 07:27:00,2003-11-05 17:59:00,27564.0,12.328505130774335,27570.2034005406,-18.531905671376496,-0.1770087498308203
2003-11-05 07:28:00,2003-11-05 18:00:00,27564.0,12.405559829530796,27570.20336760532,-18.608927434848702,-0.1770337416043812
2003-11-05 07:29:00,2003-11-05 18:01:00,27563.8,12.482638484510858,27570.203334670077,-18.88597315458526,-0.1770566623562466
2003-11-05 07:30:00,2003-11-05 18:02:00,27563.8,12.55973902469101,27570.20330173487,-18.9630407595612,-0.1270772724605393
2003-11-05 07:31:00,2003-11-05 18:03:00,27563.7,12.636858899798169,27570.20326879971,-19.140127699506337,-0.0270943737951547
2003-11-05 07:32:00,2003-11-05 18:04:00,27563.9,12.713993642560974,27570.203235864592,-19.017229507151505,0.0228932317707322
2003-11-05 07:33:00,2003-11-05 18:05:00,27563.9,12.791138306458503,27570.203202929508,-19.094341235964876,-0.2271142161471822
2003-11-05 07:34:00,2003-11-05 18:06:00,27563.6,12.868287944969822,27570.203169994475,-19.47145793944587,-0.3271167175390719
2003-11-05 07:35:00,2003-11-05 18:07:00,27563.4,12.94543761157401,27570.20313705947,-19.748574671043016,-0.3271142724096734
2003-11-05 07:36:00,2003-11-05 18:08:00,27563.1,13.022582359750134,27570.203104124517,-20.125686484265216,-0.2771068807637142
2003-11-05 07:37:00,2003-11-05 18:09:00,27563.0,13.09971724297727,27570.203071189597,-20.302788432570445,-0.1770945425939167
2003-11-05 07:38:00,2003-11-05 18:10:00,27562.9,13.17683731473449,27570.20303825472,-20.47987556945305,-0.1770772579071931
2003-11-05 07:39:00,2003-11-05 18:11:00,27562.8,13.25393762850087,27570.203005319883,-20.65694294838483,-0.3270550266937206
2003-11-05 07:40:00,2003-11-05 18:12:00,27562.4,13.331013237755478,27570.202972385086,-21.13398562284049,-0.327027848963322
2003-11-05 07:41:00,2003-11-05 18:13:00,27562.3,13.408059195977389,27570.202939450333,-21.310998646311475,-0.0269957247109076
2003-11-05 07:42:00,2003-11-05 18:14:00,27562.5,13.485070556645674,27570.202906515617,-21.187977072262303,0.3730413460646176
2003-11-05 07:43:00,2003-11-05 18:15:00,27563.2,13.562042373239406,27570.202873580944,-20.56491595418224,0.3230833633567087
2003-11-05 07:44:00,2003-11-05 18:16:00,27563.3,13.638969699237656,27570.20284064631,-20.54181034554889,-0.1768696728291861
2003-11-05 07:45:00,2003-11-05 18:17:00,27563.0,13.715847588119503,27570.20280771172,-20.91865529984061,-0.2768177624926995
2003-11-05 07:46:00,2003-11-05 18:18:00,27562.9,13.792671093364016,27570.20277477717,-21.095445870534288,-0.0267609056349176
2003-11-05 07:47:00,2003-11-05 18:19:00,27563.1,13.86943526845027,27570.20274184266,-20.972177111110447,0.1233008977434249
2003-11-05 07:48:00,2003-11-05 18:20:00,27563.3,13.94613516685733,27570.20270890819,-20.84884407504744,-0.2266323523554856
2003-11-05 07:49:00,2003-11-05 18:21:00,27562.8,14.022765842064278,27570.20267597376,-21.42544181582142,-0.3265606559389251
2003-11-05 07:50:00,2003-11-05 18:22:00,27562.8,14.09932234755018,27570.20264303937,-21.50196538692529,-0.1264840129967073
2003-11-05 07:51:00,2003-11-05 18:23:00,27562.7,14.175799736794112,27570.20261010502,-21.678409841814837,-0.176402423535384
2003-11-05 07:52:00,2003-11-05 18:24:00,27562.6,14.252193063275149,27570.20257717072,-21.854770233996057,-0.22631588755495
2003-11-05 07:53:00,2003-11-05 18:25:00,27562.4,14.328497380472358,27570.20254423645,-22.131041616924733,-0.0762244050492206
2003-11-05 07:54:00,2003-11-05 18:26:00,27562.6,14.404707741864812,27570.20251130223,-22.007219044094494,0.0238720239745191
2003-11-05 07:55:00,2003-11-05 18:27:00,27562.6,14.480819200931592,27570.202478368043,-22.08329756897569,0.0239733995224611
2003-11-05 07:56:00,2003-11-05 18:28:00,27562.8,14.556826811151764,27570.202445433897,-21.959272245049576,0.0740797215887898
2003-11-05 07:57:00,2003-11-05 18:29:00,27562.9,14.632725626004396,27570.202412499795,-21.935138125798115,-0.0758090098265036
2003-11-05 07:58:00,2003-11-05 18:30:00,27562.8,14.708510698968574,27570.202379565733,-22.110890264702583,-0.1256927947168709
2003-11-05 07:59:00,2003-11-05 18:31:00,27562.8,14.78417708352336,27570.202346631708,-22.186523715231857,-0.0255716330866704
2003-11-05 08:00:00,2003-11-05 18:32:00,27562.9,14.85971983314783,27570.20231369773,-22.162033530875924,0.1245544750600906
2003-11-05 08:01:00,2003-11-05 18:33:00,27563.2,14.935134001321051,27570.20228076379,-21.93741476511168,0.5246855297295951
2003-11-05 08:02:00,2003-11-05 18:34:00,27564.1,15.010414641522113,27570.202247829893,-21.112662471416733,0.5748215309251226
2003-11-05 08:03:00,2003-11-05 18:35:00,27564.5,15.085556807230066,27570.20221489603,-20.78777170326143,0.2749624786375761
2003-11-05 08:04:00,2003-11-05 18:36:00,27564.8,15.160555551924,27570.202181962217,-20.56273751414158,0.075108372871318
2003-11-05 08:05:00,2003-11-05 18:37:00,27564.8,15.23540592908298,27570.202149028435,-20.637554957518795,0.0752592136248964
2003-11-05 08:06:00,2003-11-05 18:38:00,27565.1,15.31010299218608,27570.202116094704,-20.41221908689179,0.2754150008983149
2003-11-05 08:07:00,2003-11-05 18:39:00,27565.5,15.384641794712367,27570.20208316101,-20.086724955722165,0.2255757346981148
2003-11-05 08:08:00,2003-11-05 18:40:00,27565.7,15.459017390140929,27570.202050227355,-19.96106761749556,0.0257414150137478
2003-11-05 08:09:00,2003-11-05 18:41:00,27565.7,15.533224831950822,27570.202017293745,-20.03524212569467,0.0259120418546743
2003-11-05 08:10:00,2003-11-05 18:42:00,27565.9,15.60725917362113,27570.201984360167,-19.90924353378621,0.0760876152121614
2003-11-05 08:11:00,2003-11-05 18:43:00,27566.0,15.68111546863092,27570.20195142664,-19.883066895270343,0.0262681350883937
2003-11-05 08:12:00,2003-11-05 18:44:00,27566.1,15.75478877045927,27570.20191849315,-19.856707263609422,0.0264536014921041
2003-11-05 08:13:00,2003-11-05 18:45:00,27566.2,15.828274132585245,27570.2018855597,-19.830159692286134,-0.0233559855861695
2003-11-05 08:14:00,2003-11-05 18:46:00,27566.2,15.901566608487922,27570.20185262629,-19.90341923478176,-0.0231606261424275
2003-11-05 08:15:00,2003-11-05 18:47:00,27566.3,15.974661251646372,27570.201819692924,-19.876480944570996,0.0270396798233356
2003-11-05 08:16:00,2003-11-05 18:48:00,27566.4,16.047553115539674,27570.2017867596,-19.84933987513509,0.3272449323063888
2003-11-05 08:17:00,2003-11-05 18:49:00,27567.1,16.12023725364689,27570.20175382631,-19.22199107995821,0.5274551313100044
2003-11-05 08:18:00,2003-11-05 18:50:00,27567.6,16.192708719447104,27570.201720893067,-18.79442961251508,0.5276702768392756
2003-11-05 08:19:00,2003-11-05 18:51:00,27568.3,16.26496256641938,27570.20168795986,-18.166650526279664,0.3778903688862005
2003-11-05 08:20:00,2003-11-05 18:52:00,27568.5,16.3369938480428,27570.2016550267,-18.03864887474268,-0.0218845925459447
2003-11-05 08:21:00,2003-11-05 18:53:00,27568.4,16.40879761779642,27570.201622093577,-18.210419711371557,0.2283453925442913
2003-11-05 08:22:00,2003-11-05 18:54:00,27569.1,16.48036892915933,27570.201589160493,-17.581958089654098,0.9285803241525395
2003-11-05 08:23:00,2003-11-05 18:55:00,27570.4,16.551702835610598,27570.201556227457,-16.353259063066474,1.2788202022849957
2003-11-05 08:24:00,2003-11-05 18:56:00,27571.8,16.622794390629288,27570.20152329445,-15.024317685084108,1.029065026936193
2003-11-05 08:25:00,2003-11-05 18:57:00,27572.6,16.69363864769449,27570.201490361495,-14.295129009194088,0.7793147981101356
2003-11-05 08:26:00,2003-11-05 18:58:00,27573.5,16.764230660285257,27570.20145742858,-13.465688088863836,0.5295695158031926
2003-11-05 08:27:00,2003-11-05 18:59:00,27573.8,16.83456548188067,27570.201424495703,-13.235989977587703,0.0798291800164427
2003-11-05 08:28:00,2003-11-05 19:00:00,27573.8,16.90463816595981,27570.20139156287,-13.30602972883095,0.2300937907564417
2003-11-05 08:29:00,2003-11-05 19:01:00,27574.4,16.974443766001738,27570.201358630075,-12.77580239607482,0.4303633480111859
2003-11-05 08:30:00,2003-11-05 19:02:00,27574.8,17.043977335485533,27570.20132569732,-12.445303032808578,0.2306378517890372
2003-11-05 08:31:00,2003-11-05 19:03:00,27575.0,17.113233927890267,27570.201292764606,-12.314526692496743,0.0309173020878184
2003-11-05 08:32:00,2003-11-05 19:04:00,27575.0,17.18220859669501,27570.201259831934,-12.38346842863294,-0.1187983010913793
2003-11-05 08:33:00,2003-11-05 19:05:00,27574.9,17.25089639537883,27570.201226899306,-12.552123294679504,-0.0185089577532906
2003-11-05 08:34:00,2003-11-05 19:06:00,27575.1,17.319292377420812,27570.20119396672,-12.420486344139524,0.1817853321060862
2003-11-05 08:35:00,2003-11-05 19:07:00,27575.4,17.387391596300024,27570.20116103417,-12.188552630467331,-0.0679154315106966
2003-11-05 08:36:00,2003-11-05 19:08:00,27575.1,17.455189105495535,27570.201128101664,-12.556317207160916,-0.2676112486072792
2003-11-05 08:37:00,2003-11-05 19:09:00,27575.0,17.52267995848642,27570.201095169195,-12.72377512768189,-0.1673021191800234
2003-11-05 08:38:00,2003-11-05 19:10:00,27574.9,17.58985920875175,27570.20106223677,-12.890921445520965,-0.166988043239483
2003-11-05 08:39:00,2003-11-05 19:11:00,27574.8,17.656721909770607,27570.20102930439,-13.057751214160856,-0.216669020773649
2003-11-05 08:40:00,2003-11-05 19:12:00,27574.6,17.72326311502205,27570.200996372045,-13.32425948706826,-0.0163450517814283
2003-11-05 08:41:00,2003-11-05 19:13:00,27574.9,17.78947787798516,27570.20096343974,-13.090441317723712,0.2839838637229874
2003-11-05 08:42:00,2003-11-05 19:14:00,27575.3,17.855361252139005,27570.200930507483,-12.756291759622286,0.0343177257490587
2003-11-05 08:43:00,2003-11-05 19:15:00,27575.1,17.92090829096266,27570.20089757526,-13.021805866225597,-0.1153434656981247
2003-11-05 08:44:00,2003-11-05 19:16:00,27575.2,17.986114047935203,27570.200864643084,-12.986978691018535,-0.214999710628744
2003-11-05 08:45:00,2003-11-05 19:17:00,27574.8,18.050973576535696,27570.200831710947,-13.451805287483085,-0.2646510090373439
2003-11-05 08:46:00,2003-11-05 19:18:00,27574.8,18.11548193024322,27570.20079877885,-13.516280709093223,-0.2142973609228367
2003-11-05 08:47:00,2003-11-05 19:19:00,27574.5,18.179634162536846,27570.200765846792,-13.880400009328756,-0.1639387662910394
2003-11-05 08:48:00,2003-11-05 19:20:00,27574.6,18.243425326895647,27570.20073291478,-13.844158241675302,-0.06357522513904
2003-11-05 08:49:00,2003-11-05 19:21:00,27574.5,18.30685047679869,27570.200699982808,-14.007550459606836,-0.0132067374617488
2003-11-05 08:50:00,2003-11-05 19:22:00,27574.7,18.369904665725056,27570.200667050874,-13.8705717165988,0.1371666967350115
2003-11-05 08:51:00,2003-11-05 19:23:00,27574.9,18.43258294715381,27570.200634118984,-13.733217066136811,0.0375450774508845
2003-11-05 08:52:00,2003-11-05 19:24:00,27574.9,18.494880374564037,27570.20060118713,-13.79548156169703,0.0379284046862284
2003-11-05 08:53:00,2003-11-05 19:25:00,27575.1,18.556792001434797,27570.200568255328,-13.657360256764356,-0.1116833215534995
2003-11-05 08:54:00,2003-11-05 19:26:00,27574.8,18.61831288124516,27570.20053532356,-14.01884820480403,-0.1112901012726652
2003-11-05 08:55:00,2003-11-05 19:27:00,27575.0,18.679438067474216,27570.200502391835,-13.879940459309688,-0.0608919344752685
2003-11-05 08:56:00,2003-11-05 19:28:00,27574.8,18.740162613601026,27570.200469460156,-14.140632073754569,-0.3104888211507557
2003-11-05 08:57:00,2003-11-05 19:29:00,27574.5,18.80048157310465,27570.200436528507,-14.500918101611198,-0.310080761307141
2003-11-05 08:58:00,2003-11-05 19:30:00,27574.3,18.8603899994642,27570.200403596904,-14.760793596368847,-0.0596677549444155
2003-11-05 08:59:00,2003-11-05 19:31:00,27574.5,18.919882946158705,27570.20037066534,-14.62025361150003,0.0907501979388758
2003-11-05 09:00:00,2003-11-05 19:32:00,27574.6,18.978955466667266,27570.200337733822,-14.579293200491096,-0.1088269026554531
2003-11-05 09:01:00,2003-11-05 19:33:00,27574.4,19.037602614468938,27570.200304802343,-14.837907416810936,-0.2583990567277627
2003-11-05 09:02:00,2003-11-05 19:34:00,27574.2,19.095819443042807,27570.200271870905,-15.096091313946625,-0.1579662642827823
2003-11-05 09:03:00,2003-11-05 19:35:00,27574.2,19.153601005867937,27570.20023893951,-15.1538399453765,0.2924714746853105
2003-11-05 09:04:00,2003-11-05 19:36:00,27574.9,19.2109423564234,27570.200206008158,-14.511148364576002,0.9429141601750556
2003-11-05 09:05:00,2003-11-05 19:37:00,27576.2,19.26783854818828,27570.20017307684,-13.26801162502639,0.5933617921857248
2003-11-05 09:06:00,2003-11-05 19:38:00,27576.2,19.324284634641643,27570.200140145564,-13.324424780204552,-0.1061856292866796
2003-11-05 09:07:00,2003-11-05 19:39:00,27576.1,19.380275669262563,27570.200107214336,-13.480382883599749,-0.2557281042334232
2003-11-05 09:08:00,2003-11-05 19:40:00,27575.8,19.435806705530105,27570.20007428314,-13.835880988671398,-0.5052656326577871
2003-11-05 09:09:00,2003-11-05 19:41:00,27575.2,19.490872796923355,27570.200041351996,-14.490914148915325,-0.004798214568499
2003-11-05 09:10:00,2003-11-05 19:42:00,27575.9,19.54546899692137,27570.20000842089,-13.845477417808397,0.4456741500460843
2003-11-05 09:11:00,2003-11-05 19:43:00,27576.2,19.59959035900324,27570.19997548982,-13.599565848823154,0.1961514611826817
2003-11-05 09:12:00,2003-11-05 19:44:00,27576.4,19.653231936648023,27570.1999425588,-13.453174495443031,-0.153366281160153
2003-11-05 09:13:00,2003-11-05 19:45:00,27576.0,19.706388783334795,27570.19990962781,-13.90629841114346,-0.7028790769846083
2003-11-05 09:14:00,2003-11-05 19:46:00,27575.1,19.759055952542635,27570.199876696868,-14.85893264941225,-0.3023869262874132
2003-11-05 09:15:00,2003-11-05 19:47:00,27575.5,19.811228497750616,27570.199843765968,-14.511072263718289,0.2981101709332616
2003-11-05 09:16:00,2003-11-05 19:48:00,27575.8,19.8629014724378,27570.199810835107,-14.262712307545726,-0.0513877853276856
2003-11-05 09:17:00,2003-11-05 19:49:00,27575.5,19.914069930083272,27570.19977790429,-14.613847834373658,0.099119204934114
2003-11-05 09:18:00,2003-11-05 19:50:00,27576.1,19.96472892416609,27570.19974497351,-14.064473897677498,0.8996311417164797
2003-11-05 09:19:00,2003-11-05 19:51:00,27577.4,20.014873508165344,27570.199712042777,-12.8145855509407,1.4501480250179473
2003-11-05 09:20:00,2003-11-05 19:52:00,27579.1,20.0644987355601,27570.19967911208,-11.164177847641604,0.7506698548403481
2003-11-05 09:21:00,2003-11-05 19:53:00,27579.0,20.113599659829426,27570.19964618143,-11.313245841260002,-0.5988033688123231
2003-11-05 09:22:00,2003-11-05 19:54:00,27578.0,20.162171334452395,27570.19961325081,-12.36178458526625,-0.5482716459462527
2003-11-05 09:23:00,2003-11-05 19:55:00,27578.0,20.210208812908085,27570.199580320244,-12.409789133152508,0.2522650234371095
2003-11-05 09:24:00,2003-11-05 19:56:00,27578.6,20.257707148675568,27570.199547389715,-11.85725453839203,0.6528066393472187
2003-11-05 09:25:00,2003-11-05 19:57:00,27579.4,20.304661395233914,27570.199514459226,-11.10417585445807,0.7033532017742523
2003-11-05 09:26:00,2003-11-05 19:58:00,27580.1,20.3510666060622,27570.19948152878,-10.450548134843526,0.3539047107225812
2003-11-05 09:27:00,2003-11-05 19:59:00,27580.2,20.39691783463949,27570.19944859837,-10.396366433012908,-0.1955388338070722
2003-11-05 09:28:00,2003-11-05 20:00:00,27579.8,20.442210134444863,27570.19941566801,-10.84162580245767,-0.3449774318198066
2003-11-05 09:29:00,2003-11-05 20:01:00,27579.6,20.4869385589574,27570.199382737694,-11.08632129665252,-0.2944110833036024
2003-11-05 09:30:00,2003-11-05 20:02:00,27579.3,20.53109816165615,27570.199349807408,-11.430447969064875,-0.2938397882693824
2003-11-05 09:31:00,2003-11-05 20:03:00,27579.1,20.57468399602021,27570.19931687717,-11.674000873191286,-0.1432635467182414
2003-11-05 09:32:00,2003-11-05 20:04:00,27579.1,20.61769111552864,27570.19928394697,-11.716975062501358,0.1573176413589241
2003-11-05 09:33:00,2003-11-05 20:05:00,27579.5,20.660114573660515,27570.199251016813,-11.359365590473438,0.2079037759533779
2003-11-05 09:34:00,2003-11-05 20:06:00,27579.6,20.70194942389491,27570.1992180867,-11.301167510594604,-0.1415051429326954
2003-11-05 09:35:00,2003-11-05 20:07:00,27579.3,20.74319071971089,27570.199185156627,-11.642375876338829,-0.690909115293115
2003-11-05 09:36:00,2003-11-05 20:08:00,27578.3,20.783833514587545,27570.199152226596,-12.682985741180833,-0.9403081411333344
2003-11-05 09:37:00,2003-11-05 20:09:00,27577.5,20.82387286200393,27570.1991192966,-13.522992158605495,-0.3397022204558961
2003-11-05 09:38:00,2003-11-05 20:10:00,27577.7,20.863303815439124,27570.19908636665,-13.362390182092623,0.3609086467446474
2003-11-05 09:39:00,2003-11-05 20:11:00,27578.3,20.902121428372205,27570.199053436743,-12.801174865116202,-0.0884755395335155
2003-11-05 09:40:00,2003-11-05 20:12:00,27577.6,20.940320754282236,27570.19902050688,-13.539341261159656,-0.287854779290754
2003-11-05 09:41:00,2003-11-05 20:13:00,27577.8,20.9778968466483,27570.19898757705,-13.37688442369771,-0.0872290725292455
2003-11-05 09:42:00,2003-11-05 20:14:00,27577.5,21.01484475894945,27570.19895464727,-13.713799406218149,-0.3365984192457141
2003-11-05 09:43:00,2003-11-05 20:15:00,27577.2,21.051159544664785,27570.198921717525,-14.050081262189138,-0.4859628194408998
2003-11-05 09:44:00,2003-11-05 20:16:00,27576.6,21.086836257273365,27570.198888787825,-14.685725045099948,0.2646777268844786
2003-11-05 09:45:00,2003-11-05 20:17:00,27577.8,21.121869950254265,27570.198855858165,-13.52072580842018,1.4153232197340628
2003-11-05 09:46:00,2003-11-05 20:18:00,27579.5,21.156255677086552,27570.198822928545,-11.85507860563182,1.5659736590991198
2003-11-05 09:47:00,2003-11-05 20:19:00,27581.0,21.1899884912493,27570.198789998973,-10.388778490221942,0.6666290449876442
2003-11-05 09:48:00,2003-11-05 20:20:00,27580.9,21.22306344622159,27570.19875706944,-10.521820515656533,-0.532710622602174
2003-11-05 09:49:00,2003-11-05 20:21:00,27580.0,21.255475595482483,27570.198724139944,-11.45419973542629,-1.1320453436725175
2003-11-05 09:50:00,2003-11-05 20:22:00,27578.7,21.287219992511066,27570.19869121049,-12.785911203001568,-1.2313751182219406
2003-11-05 09:51:00,2003-11-05 20:23:00,27577.6,21.3182916907864,27570.19865828108,-13.91694997187017,-0.4806999462500663
2003-11-05 09:52:00,2003-11-05 20:24:00,27577.8,21.34868574378756,27570.198625351717,-13.7473110955017,-0.130019827751445
2003-11-05 09:53:00,2003-11-05 20:25:00,27577.4,21.378397204993615,27570.19859242238,-14.17698962737306,-0.6293347627413564
2003-11-05 09:54:00,2003-11-05 20:26:00,27576.6,21.407421127883648,27570.1985594931,-15.005980620984412,-0.3786447512067035
2003-11-05 09:55:00,2003-11-05 20:27:00,27576.7,21.43575256593673,27570.19852656385,-14.934279129786468,-0.0779497931500294
2003-11-05 09:56:00,2003-11-05 20:28:00,27576.5,21.46338657263192,27570.198493634653,-15.161880207284472,-0.0272498885778844
2003-11-05 09:57:00,2003-11-05 20:29:00,27576.7,21.49031820144831,27570.19846070549,-14.988778906942237,0.2734549625224591
2003-11-05 09:58:00,2003-11-05 20:30:00,27577.1,21.51654250586496,27570.198427776373,-14.614970282239554,0.074164760143736
2003-11-05 09:59:00,2003-11-05 20:31:00,27576.9,21.542054539360944,27570.19839484729,-14.840449386654765,-0.6251204957158834
2003-11-05 10:00:00,2003-11-05 20:32:00,27575.9,21.566849355415343,27570.198361918257,-15.86521127367132,-0.4244008050585766
2003-11-05 10:01:00,2003-11-05 20:33:00,27576.1,21.590922007507217,27570.198328989263,-15.689250996771918,0.7763238321232979
2003-11-05 10:02:00,2003-11-05 20:34:00,27577.5,21.61426754911565,27570.19829606031,-14.312563609424725,1.0770534158246416
2003-11-05 10:03:00,2003-11-05 20:35:00,27578.3,21.636881033719707,27570.1982631314,-13.535144165122636,0.3777879460469133
2003-11-05 10:04:00,2003-11-05 20:36:00,27578.3,21.658757514798467,27570.19823020253,-13.556987717330898,-0.1714725772047955
2003-11-05 10:05:00,2003-11-05 20:37:00,27578.0,21.679892045831,27570.1981972737,-13.878089319532226,0.0792718460582424
2003-11-05 10:06:00,2003-11-05 20:38:00,27578.5,21.70027968029637,27570.19816434492,-13.398444025214411,0.3300212158440239
2003-11-05 10:07:00,2003-11-05 20:39:00,27578.7,21.71991547167367,27570.19813141617,-13.218046887844178,0.1307755321518247
2003-11-05 10:08:00,2003-11-05 20:40:00,27578.8,21.73879447344195,27570.198098487468,-13.136892960910764,-0.2684652050201741
2003-11-05 10:09:00,2003-11-05 20:41:00,27578.2,21.756911739080294,27570.198065558805,-13.754977297884526,-0.7677009956716141
2003-11-05 10:10:00,2003-11-05 20:42:00,27577.3,21.774262322067784,27570.198032630185,-14.672294952253992,-0.8169318398050294
2003-11-05 10:11:00,2003-11-05 20:43:00,27576.6,21.79084127588347,27570.19799970161,-15.388840977494583,-0.6161577374120668
2003-11-05 10:12:00,2003-11-05 20:44:00,27576.1,21.80664365400645,27570.19796677307,-15.904610427078126,-0.1153786884989038
2003-11-05 10:13:00,2003-11-05 20:45:00,27576.4,21.82166450991577,27570.197933844574,-15.619598354492393,0.1354053069333716
2003-11-05 10:14:00,2003-11-05 20:46:00,27576.4,21.83589889709053,27570.19790091612,-15.633799813211382,-0.1638057511163388
2003-11-05 10:15:00,2003-11-05 20:47:00,27576.1,21.84934186900978,27570.197867987717,-15.94720985672507,-0.413011862642211
2003-11-05 10:16:00,2003-11-05 20:48:00,27575.6,21.861988479152608,27570.19783505934,-16.459823538495804,-0.3122130276449759
2003-11-05 10:17:00,2003-11-05 20:49:00,27575.5,21.87383378099808,27570.197802131017,-16.571635912015022,-0.3114092461289921
2003-11-05 10:18:00,2003-11-05 20:50:00,27575.0,21.884872828025262,27570.19776920273,-17.08264203075379,-0.2106005180917218
2003-11-05 10:19:00,2003-11-05 20:51:00,27575.1,21.89510067371325,27570.197736274484,-16.992836948198466,0.2902131564642971
2003-11-05 10:20:00,2003-11-05 20:52:00,27575.6,21.904512371541088,27570.197703346283,-16.502215717825194,0.8410317775441563
2003-11-05 10:21:00,2003-11-05 20:53:00,27576.8,21.913102974987865,27570.19767041812,-15.310773393110154,0.9918553451453
2003-11-05 10:22:00,2003-11-05 20:54:00,27577.6,21.92086753753265,27570.19763749,-14.518505027534594,0.1926838592666442
2003-11-05 10:23:00,2003-11-05 20:55:00,27577.2,21.92780111265452,27570.197604561923,-14.925405674576863,-0.7064826800914474
2003-11-05 10:24:00,2003-11-05 20:56:00,27576.2,21.933898753832544,27570.19757163389,-15.93147038771749,-0.905644272931518
2003-11-05 10:25:00,2003-11-05 20:57:00,27575.4,21.93915551454579,27570.197538705896,-16.7366942204399,-0.4548009192473898
2003-11-05 10:26:00,2003-11-05 20:58:00,27575.3,21.943566448273337,27570.19750577794,-16.84107222621227,-0.1539526190437925
2003-11-05 10:27:00,2003-11-05 20:59:00,27575.1,21.94712660849426,27570.19747285003,-17.044599458527486,0.4469006276818277
2003-11-05 10:28:00,2003-11-05 21:00:00,27576.2,21.94983104868762,27570.19743992216,-15.947270970848614,0.6977588209316501
2003-11-05 10:29:00,2003-11-05 21:01:00,27576.5,21.9516748223325,27570.19740699433,-15.649081816664186,0.3486219606965743
2003-11-05 10:30:00,2003-11-05 21:02:00,27576.9,21.95265298290797,27570.19737406655,-15.250027049455465,0.2994894672765227
2003-11-05 10:31:00,2003-11-05 21:03:00,27577.1,21.952761743303466,27570.197341138806,-15.05010288211114,0.2003584421506961
