DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-23 12:02:00,2024-05-23 12:26:00,27808.1,25.064141690233814,27770.35898520021,12.676873109553267,0.3713890100834636
2024-05-23 12:03:00,2024-05-23 12:27:00,27808.3,25.09232625088583,27770.359007219035,12.848666530078905,0.1722007242695618
2024-05-23 12:04:00,2024-05-23 12:28:00,27808.5,25.119696203606164,27770.3590292383,13.02127455809239,0.17301822506390074
2024-05-23 12:05:00,2024-05-23 12:29:00,27808.7,25.14624576178911,27770.359051258005,13.194702980206706,-0.07615848753788867
2024-05-23 12:06:00,2024-05-23 12:30:00,27808.4,25.171969138828995,27770.359073278156,12.868957583016613,0.07467058646382796
2024-05-23 12:07:00,2024-05-23 12:31:00,27808.9,25.196860548120114,27770.359095298747,13.344044153134362,0.27550544707414915
2024-05-23 12:08:00,2024-05-23 12:32:00,27809.0,25.220914203056783,27770.35911731978,13.419968477164911,-0.07365390571092689
2024-05-23 12:09:00,2024-05-23 12:33:00,27808.8,25.244124317033297,27770.359139341253,13.196736341712509,0.027192528112232495
2024-05-23 12:10:00,2024-05-23 12:34:00,27809.1,25.266485103443983,27770.359161363165,13.474353533389376,0.22804474853962553
2024-05-23 12:11:00,2024-05-23 12:35:00,27809.3,25.287990775683138,27770.359183385524,13.65282583879176,0.5289027555712611
2024-05-23 12:12:00,2024-05-23 12:36:00,27810.2,25.30863554714507,27770.359205408324,14.532159044531898,0.8797665492078579
2024-05-23 12:13:00,2024-05-23 12:37:00,27811.1,25.32841363122409,27770.359227431567,15.412358937207475,0.5306361294512367
2024-05-23 12:14:00,2024-05-23 12:38:00,27811.3,25.34731924131451,27770.35924945525,15.593431303434372,0.08151149630176491
2024-05-23 12:15:00,2024-05-23 12:39:00,27811.3,25.365346590810628,27770.359271479378,15.575381929811005,-0.21760735024056288
2024-05-23 12:16:00,2024-05-23 12:40:00,27810.9,25.382489893106765,27770.35929350394,15.158216602953246,-0.2667204101808345
2024-05-23 12:17:00,2024-05-23 12:41:00,27810.8,25.398743361597216,27770.359315528953,15.041941109449336,0.03417231648313113
2024-05-23 12:18:00,2024-05-23 12:42:00,27811.0,25.4141012096763,27770.359337554404,15.226561235919508,-0.16492917024357823
2024-05-23 12:19:00,2024-05-23 12:43:00,27810.5,25.428557650738323,27770.3593595803,14.71208276896218,-0.4140248703638658
2024-05-23 12:20:00,2024-05-23 12:44:00,27810.2,25.44210689817759,27770.35938160663,14.398511495191777,-0.16311478388028
2024-05-23 12:21:00,2024-05-23 12:45:00,27810.2,25.454743165388415,27770.35940363341,14.38585320120162,-0.5121989107913656
2024-05-23 12:22:00,2024-05-23 12:46:00,27809.2,25.466460665765098,27770.359425660627,13.374113673609045,-0.41127725109603475
2024-05-23 12:23:00,2024-05-23 12:47:00,27809.4,25.477253612701958,27770.35944768829,13.56329869900955,0.1896501952013523
2024-05-23 12:24:00,2024-05-23 12:48:00,27809.6,25.48711621959329,27770.359469716394,13.75341406401175,0.3405834281073439
2024-05-23 12:25:00,2024-05-23 12:49:00,27810.1,25.49604269983341,27770.35949174494,14.244465555224238,0.29152244762011215
2024-05-23 12:26:00,2024-05-23 12:50:00,27810.2,25.50402726681663,27770.359513773932,14.336458959251974,-0.007532746261425416
2024-05-23 12:27:00,2024-05-23 12:51:00,27810.1,25.511064133937253,27770.35953580336,14.229400062701387,-0.556582153537267
2024-05-23 12:28:00,2024-05-23 12:52:00,27809.1,25.517147514589585,27770.35955783323,13.22329465217744,-0.505625774208875
2024-05-23 12:29:00,2024-05-23 12:53:00,27809.1,25.52227162216794,27770.359579863547,13.218148514283637,-0.004663608274068309
2024-05-23 12:30:00,2024-05-23 12:54:00,27809.1,25.526430670066627,27770.359601894303,13.213967435629304,-0.05369565573283985
2024-05-23 12:31:00,2024-05-23 12:55:00,27809.0,25.52961887167995,27770.359623925502,13.110757202817958,-0.25272191658555165
2024-05-23 12:32:00,2024-05-23 12:56:00,27808.6,25.531830440402217,27770.359645957138,12.7085236024582,-0.40174239083330043
2024-05-23 12:33:00,2024-05-23 12:57:00,27808.2,25.533059589627737,27770.35966798922,12.307272421151357,-0.20075707847681734
2024-05-23 12:34:00,2024-05-23 12:58:00,27808.2,25.533300532750825,27770.359690021745,12.307009445504566,0.25023402048353915
2024-05-23 12:35:00,2024-05-23 12:59:00,27808.7,25.532547483165782,27770.359712054717,12.807740462118435,-0.04876909394858764
2024-05-23 12:36:00,2024-05-23 13:00:00,27808.1,25.530794654266913,27770.359734088124,12.20947125760739,-0.147766421772479
2024-05-23 12:37:00,2024-05-23 13:01:00,27808.4,25.528036259448534,27770.35975612198,12.512207618573477,0.2532420370074995
2024-05-23 12:38:00,2024-05-23 13:02:00,27808.6,25.52426651210495,27770.35977815627,12.71595533162239,-0.045743717605738254
2024-05-23 12:39:00,2024-05-23 13:03:00,27808.3,25.519479625630474,27770.359800191007,12.420720183362,0.005276314385261216
2024-05-23 12:40:00,2024-05-23 13:04:00,27808.6,25.51366981341941,27770.359822226186,12.726507960392912,0.10630213298122726
2024-05-23 12:41:00,2024-05-23 13:05:00,27808.5,25.50683128886606,27770.35984426181,12.633324449324455,-0.24266626181420747
2024-05-23 12:42:00,2024-05-23 13:06:00,27808.1,25.498958265364745,27770.35986629787,12.241175436764497,-0.391628870003224
2024-05-23 12:43:00,2024-05-23 13:07:00,27807.7,25.490044956309767,27770.359888334373,11.850066709318007,-0.2405856915927309
2024-05-23 12:44:00,2024-05-23 13:08:00,27807.6,25.480085575095433,27770.359910371324,11.760004053579035,0.11046327342600115
2024-05-23 12:45:00,2024-05-23 13:09:00,27807.9,25.46907433511605,27770.359932408715,12.07099325617001,0.21151802505406003
2024-05-23 12:46:00,2024-05-23 13:10:00,27808.0,25.457005449765937,27770.359954446547,12.183040103687155,0.11257856328344573
2024-05-23 12:47:00,2024-05-23 13:11:00,27808.1,25.44387313243939,27770.359976484822,12.2961503827369,0.6636448881218016
2024-05-23 12:48:00,2024-05-23 13:12:00,27809.3,25.429671596530717,27770.359998523538,13.510329879930758,0.56471699956621
2024-05-23 12:49:00,2024-05-23 13:13:00,27809.2,25.414395055434234,27770.360020562697,13.42558438186932,-0.08420510238842382
2024-05-23 12:50:00,2024-05-23 13:14:00,27809.1,25.398037722544252,27770.3600426023,13.34191967515391,-0.03312141773481514
2024-05-23 12:51:00,2024-05-23 13:15:00,27809.1,25.380593811255068,27770.360064642344,13.35934154639969,0.06796805352739987
2024-05-23 12:52:00,2024-05-23 13:16:00,27809.2,25.362057534960993,27770.36008668283,13.47785578220871,-0.13093668860943097
2024-05-23 12:53:00,2024-05-23 13:17:00,27808.8,25.342423107056348,27770.360108723762,13.097468169180829,-0.42983564413729525
2024-05-23 12:54:00,2024-05-23 13:18:00,27808.3,25.321684740935428,27770.36013076513,12.61818449393412,-0.4287288130601894
2024-05-23 12:55:00,2024-05-23 13:19:00,27807.9,25.299836649992542,27770.36015280695,12.24001054306045,0.12238380462006049
2024-05-23 12:56:00,2024-05-23 13:20:00,27808.5,25.276873047622,27770.360174849204,12.86295210317424,-0.07649779109036281
2024-05-23 12:57:00,2024-05-23 13:21:00,27807.7,25.252788147218116,27770.360196891903,12.087014960879724,-0.6753736001983714
2024-05-23 12:58:00,2024-05-23 13:22:00,27807.1,25.227576162175197,27770.360218935046,11.512204902777498,-0.22424362269959097
2024-05-23 12:59:00,2024-05-23 13:23:00,27807.2,25.20123130588754,27770.360240978633,11.638527715480542,0.3268921414088819
2024-05-23 13:00:00,2024-05-23 13:24:00,27807.7,25.173747791749467,27770.360263022656,12.165989185595262,0.32803369211831246
2024-05-23 13:01:00,2024-05-23 13:25:00,27807.8,25.14511983315528,27770.360285067127,12.294595099717167,0.5791810294334372
2024-05-23 13:02:00,2024-05-23 13:26:00,27808.8,25.115341643499292,27770.360307112038,13.324351244462136,0.6803341533564389
2024-05-23 13:03:00,2024-05-23 13:27:00,27809.1,25.084407436175802,27770.360329157393,13.655263406430045,0.38149306388367776
2024-05-23 13:04:00,2024-05-23 13:28:00,27809.5,25.052311424579123,27770.36035120319,14.087337372229491,0.1826577610187865
2024-05-23 13:05:00,2024-05-23 13:29:00,27809.4,25.01904782210357,27770.36037324943,14.020578928467618,-0.11617175524259515
2024-05-23 13:06:00,2024-05-23 13:30:00,27809.2,24.984610842143443,27770.360395296113,13.854993861744301,-0.364995484900831
2024-05-23 13:07:00,2024-05-23 13:31:00,27808.6,24.948994698093056,27770.36041734324,13.290587958665956,-0.46381342794827773
2024-05-23 13:08:00,2024-05-23 13:32:00,27808.2,24.912193603346704,27770.360439390806,12.927367005847746,-0.21262558439330803
2024-05-23 13:09:00,2024-05-23 13:33:00,27808.1,24.87420177129871,27770.36046143882,12.86533678987934,-0.3114319542311996
2024-05-23 13:10:00,2024-05-23 13:34:00,27807.5,24.835013415343386,27770.36048348727,12.304503097385346,-0.6602325374597537
2024-05-23 13:11:00,2024-05-23 13:35:00,27806.7,24.79462274887502,27770.360505536166,11.544871714959832,-0.8090273340909828
2024-05-23 13:12:00,2024-05-23 13:36:00,27805.8,24.75302398528794,27770.360527585508,10.68644842920338,-0.50781634411398
2024-05-23 13:13:00,2024-05-23 13:37:00,27805.6,24.710211337976446,27770.36054963529,10.529239026731872,-0.5065995675250932
2024-05-23 13:14:00,2024-05-23 13:38:00,27804.7,24.666179020334837,27770.360571685513,9.673249294153194,-0.8553770043363418
2024-05-23 13:15:00,2024-05-23 13:39:00,27803.8,24.620921245757447,27770.360593736183,8.818485018059189,-0.754148654541174
2024-05-23 13:16:00,2024-05-23 13:40:00,27803.1,24.574432227638564,27770.36061578729,8.164951985070847,-0.6529145181348497
2024-05-23 13:17:00,2024-05-23 13:41:00,27802.4,24.5267061793725,27770.36063783884,7.512655981789489,-0.5016745951308401
2024-05-23 13:18:00,2024-05-23 13:42:00,27802.0,24.477737314353565,27770.360659890837,7.161602794809166,-0.5004288855207726
2024-05-23 13:19:00,2024-05-23 13:43:00,27801.3,24.42751984597606,27770.360681943275,6.511798210747944,-0.34917738929992304
2024-05-23 13:20:00,2024-05-23 13:44:00,27801.2,24.37604798763431,27770.360703996157,6.46324801620932,-0.14792010647592946
2024-05-23 13:21:00,2024-05-23 13:45:00,27800.9,24.323315952722606,27770.360726049483,6.215957997796085,-0.6466570370451485
2024-05-23 13:22:00,2024-05-23 13:46:00,27799.8,24.269317954635262,27770.360748103245,5.169933942119023,-0.8453881810112254
2024-05-23 13:23:00,2024-05-23 13:47:00,27799.1,24.21404820676659,27770.36077015746,4.5251816357736345,-0.6441135383683392
2024-05-23 13:24:00,2024-05-23 13:48:00,27798.4,24.157500922510902,27770.36079221211,3.8817068653823448,-0.6928331091215796
2024-05-23 13:25:00,2024-05-23 13:49:00,27797.6,24.0996703152625,27770.360814267206,3.1395154175304754,-0.7415468932709448
2024-05-23 13:26:00,2024-05-23 13:50:00,27796.8,24.04055059841569,27770.360836322743,2.398613078840455,-0.7902548908091553
2024-05-23 13:27:00,2024-05-23 13:51:00,27795.9,23.980135985364775,27770.360858378725,1.5590056359121647,-0.43895710174568414
2024-05-23 13:28:00,2024-05-23 13:52:00,27795.8,23.918420689504085,27770.360880435146,1.5206988753490869,-0.1376535260776155
2024-05-23 13:29:00,2024-05-23 13:53:00,27795.5,23.85539892422791,27770.360902492015,1.2836985837569337,-0.13634416380130077
2024-05-23 13:30:00,2024-05-23 13:54:00,27795.4,23.79106490293056,27770.360924549324,1.2480105477464853,-0.08503060403911533
2024-05-23 13:31:00,2024-05-23 13:55:00,27795.2,23.72541601724453,27770.360946607077,1.113637375678703,-0.18372079238724126
2024-05-23 13:32:00,2024-05-23 13:56:00,27794.9,23.65846237175504,27770.360968665274,0.8805689629720028,-0.4324226744374986
2024-05-23 13:33:00,2024-05-23 13:57:00,27794.2,23.590217249285494,27770.36099072391,0.24879202680370582,-0.5811378393144278
2024-05-23 13:34:00,2024-05-23 13:58:00,27793.6,23.520693932659285,27770.361012782996,-0.2817067156568527,-0.6798662870118477
2024-05-23 13:35:00,2024-05-23 13:59:00,27792.7,23.449905704699823,27770.36103484252,-1.1109405472199896,-0.5286080175290344
2024-05-23 13:36:00,2024-05-23 14:00:00,27792.4,23.377865848230506,27770.361056902486,-1.3389227507149215,-0.27736303087653447
2024-05-23 13:37:00,2024-05-23 14:01:00,27792.0,23.30458764607474,27770.3610789629,-1.6656666089730585,-0.2761313270474375
2024-05-23 13:38:00,2024-05-23 14:02:00,27791.7,23.230084381055924,27770.361101023755,-1.8911854048097965,-0.024912906038105476
2024-05-23 13:39:00,2024-05-23 14:03:00,27791.8,23.154369335997465,27770.36112308505,-1.7154924210492695,-0.22370776785290225
2024-05-23 13:40:00,2024-05-23 14:04:00,27791.1,23.07745579372276,27770.36114514679,-2.338600940515601,-0.5725159124907346
2024-05-23 13:41:00,2024-05-23 14:05:00,27790.5,22.99935703705521,27770.361167208976,-2.8605242460307387,-0.17133733995379075
2024-05-23 13:42:00,2024-05-23 14:06:00,27790.6,22.92008634881822,27770.361189271604,-2.6812756204231825,-0.07017205023770146
2024-05-23 13:43:00,2024-05-23 14:07:00,27790.2,22.83965701183519,27770.36121133467,-3.0008683465061416,-0.3190200433453807
2024-05-23 13:44:00,2024-05-23 14:08:00,27789.8,22.75808230892953,27770.361233398184,-3.319315707113944,-0.2678813192790077
2024-05-23 13:45:00,2024-05-23 14:09:00,27789.5,22.675375522924632,27770.36125546214,-3.536630985064157,-0.06675587803457717
2024-05-23 13:46:00,2024-05-23 14:10:00,27789.5,22.5915499366439,27770.36127752654,-3.452827463183098,-0.11564371961537212
2024-05-23 13:47:00,2024-05-23 14:11:00,27789.1,22.506618832910743,27770.361299591383,-3.7679184242949013,-0.21454484401702167
2024-05-23 13:48:00,2024-05-23 14:12:00,27788.9,22.420595494548554,27770.36132165667,-3.8819171512171415,-0.013459251242801784
2024-05-23 13:49:00,2024-05-23 14:13:00,27788.9,22.333493204380744,27770.3613437224,-3.794836926780505,-0.11238694129125548
2024-05-23 13:50:00,2024-05-23 14:14:00,27788.5,22.245325245230706,27770.36136578857,-4.1066910337996525,-0.3613279141627448
2024-05-23 13:51:00,2024-05-23 14:15:00,27788.0,22.156104899921846,27770.361387855184,-4.5174927551059945,-0.5602821698601854
2024-05-23 13:52:00,2024-05-23 14:16:00,27787.2,22.065845451277568,27770.361409922243,-5.227255373520023,-0.6092497083813928
2024-05-23 13:53:00,2024-05-23 14:17:00,27786.6,21.974560182121273,27770.361431989746,-5.73599217186878,-0.4082305297241824
2024-05-23 13:54:00,2024-05-23 14:18:00,27786.2,21.882262375276362,27770.361454057693,-6.043716432968388,-0.3072246338889215
2024-05-23 13:55:00,2024-05-23 14:19:00,27785.8,21.788965313566244,27770.36147612608,-6.350441439646623,-0.30623202087742385
2024-05-23 13:56:00,2024-05-23 14:20:00,27785.4,21.69468227981431,27770.36149819491,-6.656180474723236,-0.25525269069369116
2024-05-23 13:57:00,2024-05-23 14:21:00,27785.1,21.599426556843966,27770.36152026419,-6.860946821034005,-0.3042866433319098
2024-05-23 13:58:00,2024-05-23 14:22:00,27784.6,21.503211427478618,27770.361542333907,-7.264753761387055,-0.3533338787880709
2024-05-23 13:59:00,2024-05-23 14:23:00,27784.2,21.40605017454166,27770.36156440407,-7.567614578610147,-0.15239439707309188
2024-05-23 14:00:00,2024-05-23 14:24:00,27784.1,21.307956080856506,27770.361586474675,-7.569542555533239,-0.10146819817933483
2024-05-23 14:01:00,2024-05-23 14:25:00,27783.8,21.20894242924655,27770.36160854572,-7.770550974968817,-0.2505552821078858
2024-05-23 14:02:00,2024-05-23 14:26:00,27783.4,21.109022502535197,27770.361630617215,-8.07065311974901,0.050344351137251664
2024-05-23 14:03:00,2024-05-23 14:27:00,27783.7,21.008209583545845,27770.36165268915,-7.6698622726943135,0.30123070155789655
2024-05-23 14:04:00,2024-05-23 14:28:00,27783.8,20.906516955101896,27770.36167476153,-7.468191716633218,0.1521037691573195
2024-05-23 14:05:00,2024-05-23 14:29:00,27783.8,20.80395790002676,27770.361696834352,-7.3656547343796746,0.052963553938067065
2024-05-23 14:06:00,2024-05-23 14:30:00,27783.7,20.700545701143835,27770.361718907614,-7.3622646087570836,0.45381005588995826
2024-05-23 14:07:00,2024-05-23 14:31:00,27784.5,20.59629364127652,27770.361740981323,-6.458034622599758,0.004643275014448278
2024-05-23 14:08:00,2024-05-23 14:32:00,27783.5,20.491215003248218,27770.36176305548,-7.352978058728187,-0.34453678868046467
2024-05-23 14:09:00,2024-05-23 14:33:00,27783.6,20.385323069882336,27770.361785130077,-7.147108199960687,0.2562698648037678
2024-05-23 14:10:00,2024-05-23 14:34:00,27783.8,20.278631124002267,27770.361807205118,-6.840438329120651,0.2570632354642335
2024-05-23 14:11:00,2024-05-23 14:35:00,27783.9,20.171152448431425,27770.361829280602,-6.63298172903222,-0.09215667669906757
2024-05-23 14:12:00,2024-05-23 14:36:00,27783.4,20.0629003259932,27770.361851356527,-7.024751682518787,-0.29138987168795083
2024-05-23 14:13:00,2024-05-23 14:37:00,27783.1,19.953888039511003,27770.361873432896,-7.215761472408122,-0.14063634949987502
2024-05-23 14:14:00,2024-05-23 14:38:00,27782.9,19.844128871808234,27770.36189550971,-7.306024381518537,-0.039896110134472806
2024-05-23 14:15:00,2024-05-23 14:39:00,27782.8,19.733636105708293,27770.361917586968,-7.295553692677068,0.010830846408254047
2024-05-23 14:16:00,2024-05-23 14:40:00,27782.7,19.622423024034585,27770.361939664668,-7.2843626887020285,0.4615445201272159
2024-05-23 14:17:00,2024-05-23 14:41:00,27783.5,19.51050290961051,27770.361961742812,-6.372464652422636,0.5122449110195024
2024-05-23 14:18:00,2024-05-23 14:42:00,27783.5,19.39788904525947,27770.361983821404,-6.259872866663024,-0.33706798090942947
2024-05-23 14:19:00,2024-05-23 14:43:00,27782.6,19.28459471380486,27770.362005900435,-7.046600614241495,-0.6363941556606729
2024-05-23 14:20:00,2024-05-23 14:44:00,27782.0,19.170633198070096,27770.362027979914,-7.5326611779843695,-0.2857336132356867
2024-05-23 14:21:00,2024-05-23 14:45:00,27781.8,19.056017780878577,27770.362050059834,-7.618067840712868,0.1149136463688123
2024-05-23 14:22:00,2024-05-23 14:46:00,27782.0,18.940761745053695,27770.362072140193,-7.302833885246745,0.26554762314808933
2024-05-23 14:23:00,2024-05-23 14:47:00,27782.1,18.824878373418866,27770.362094220996,-7.0869725944166895,0.4161683171003254
2024-05-23 14:24:00,2024-05-23 14:48:00,27782.6,18.70838094879748,27770.362116302247,-6.470497251046094,0.2667757282298897
2024-05-23 14:25:00,2024-05-23 14:49:00,27782.4,18.591282754012944,27770.362138383945,-6.55342113795691,-0.28263014346358517
2024-05-23 14:26:00,2024-05-23 14:50:00,27781.8,18.47359707188866,27770.362160466084,-7.035757537973264,-0.2820492979793716
2024-05-23 14:27:00,2024-05-23 14:51:00,27781.6,18.35533718524803,27770.362182548666,-7.117519733915653,-0.2814817353131076
2024-05-23 14:28:00,2024-05-23 14:52:00,27781.0,18.236516376914462,27770.362204631685,-7.59872100859948,-0.380927455477881
2024-05-23 14:29:00,2024-05-23 14:53:00,27780.6,18.117147929711347,27770.36222671516,-7.879374644871415,-0.33038645846823655
2024-05-23 14:30:00,2024-05-23 14:54:00,27780.1,17.997245126462094,27770.362248799072,-8.259493925535953,-0.2798587442747227
2024-05-23 14:31:00,2024-05-23 14:55:00,27779.8,17.876821249990105,27770.36227088343,-8.43909213342086,-0.3293443129067928
2024-05-23 14:32:00,2024-05-23 14:56:00,27779.2,17.75588958311878,27770.36229296823,-8.918182551349538,-0.07884316436117444
2024-05-23 14:33:00,2024-05-23 14:57:00,27779.4,17.634463408671525,27770.362315053473,-8.59677846214321,0.4216447013574065
2024-05-23 14:34:00,2024-05-23 14:58:00,27779.8,17.512556009471734,27770.362337139162,-8.074893148634725,0.22211928425367589
2024-05-23 14:35:00,2024-05-23 14:59:00,27779.6,17.39018066834282,27770.36235922529,-8.152539893635858,-0.2274194156716387
2024-05-23 14:36:00,2024-05-23 15:00:00,27779.1,17.267350668108172,27770.36238131187,-8.529731979978003,-0.22697139842326486
2024-05-23 14:37:00,2024-05-23 15:01:00,27778.9,17.144079291591204,27770.362403398893,-8.606482690482387,-0.02653666399574739
2024-05-23 14:38:00,2024-05-23 15:02:00,27778.8,17.02037982161531,27770.362425486353,-8.582805307969497,-0.2261152123912673
2024-05-23 14:39:00,2024-05-23 15:03:00,27778.2,16.8962655410039,27770.36244757426,-9.058713115264922,-0.27570704361055576
2024-05-23 14:40:00,2024-05-23 15:04:00,27778.0,16.77174973258037,27770.36246966261,-9.134219395190609,-0.0753121576550626
2024-05-23 14:41:00,2024-05-23 15:05:00,27777.8,16.646845679168123,27770.362491751406,-9.209337430575047,-0.22493055452333444
2024-05-23 14:42:00,2024-05-23 15:06:00,27777.3,16.521566663590562,27770.362513840646,-9.584080504237278,-0.5245622342128282
2024-05-23 14:43:00,2024-05-23 15:07:00,27776.5,16.39592596867109,27770.36253593033,-10.258461899000704,-0.674207196726087
2024-05-23 14:44:00,2024-05-23 15:08:00,27775.7,16.269936877233107,27770.362558020457,-10.932494897689452,-0.3738654420638401
2024-05-23 14:45:00,2024-05-23 15:09:00,27775.5,16.14361267210002,27770.36258011103,-11.006192783128384,-0.07353697022317363
2024-05-23 14:46:00,2024-05-23 15:10:00,27775.3,16.01696663609522,27770.36260220204,-11.079568838135799,-0.1732217812073653
2024-05-23 14:47:00,2024-05-23 15:11:00,27774.9,15.89001205204212,27770.362624293502,-11.352636345543115,-0.3729198750189635
2024-05-23 14:48:00,2024-05-23 15:12:00,27774.3,15.762762202764119,27770.36264638541,-11.825408588173726,-0.5726312516485041
2024-05-23 14:49:00,2024-05-23 15:13:00,27773.5,15.635230371084617,27770.362668477756,-12.497898848840123,-0.7223559110985391
2024-05-23 14:50:00,2024-05-23 15:14:00,27772.6,15.507429839827022,27770.362690570542,-13.270120410370804,-0.5220938533770685
2024-05-23 14:51:00,2024-05-23 15:15:00,27772.2,15.37937389181473,27770.36271266378,-13.54208655559426,-0.4718450784804533
2024-05-23 14:52:00,2024-05-23 15:16:00,27771.4,15.251075809871145,27770.362734757462,-14.213810567331711,-0.771609586403966
2024-05-23 14:53:00,2024-05-23 15:17:00,27770.4,15.122548876819666,27770.362756851584,-15.085305728402192,-0.7713873771534283
2024-05-23 14:54:00,2024-05-23 15:18:00,27769.6,14.9938063754837,27770.362778946153,-15.756585321638568,-0.4711784507252039
2024-05-23 14:55:00,2024-05-23 15:19:00,27769.2,14.86486158868665,27770.362801041167,-16.0276626298526,-0.22098280711601248
2024-05-23 14:56:00,2024-05-23 15:20:00,27768.9,14.735727799251913,27770.36282313662,-16.198550935870593,-0.12080044633349729
2024-05-23 14:57:00,2024-05-23 15:21:00,27768.7,14.606418290002894,27770.362845232517,-16.269263522519594,0.029368631621247587
2024-05-23 14:58:00,2024-05-23 15:22:00,27768.7,14.476946343762993,27770.362867328866,-16.139813672628097,-0.12047557324486036
2024-05-23 14:59:00,2024-05-23 15:23:00,27768.2,14.347325243355614,27770.362889425654,-16.510214669009315,-0.22033306093146443
2024-05-23 15:00:00,2024-05-23 15:24:00,27768.0,14.217568271604163,27770.362911522887,-16.580479794491026,-0.02020383144037652
2024-05-23 15:01:00,2024-05-23 15:25:00,27767.9,14.087688711332033,27770.36293362056,-16.550622331890068,0.029912115222220592
2024-05-23 15:02:00,2024-05-23 15:26:00,27767.8,13.957699845362631,27770.362955718683,-16.520655564046585,0.3300147790614112
2024-05-23 15:03:00,2024-05-23 15:27:00,27768.3,13.827614956519362,27770.362977817247,-15.890592773767246,0.5301041600786558
2024-05-23 15:04:00,2024-05-23 15:28:00,27768.6,13.697447327625621,27770.362999916262,-15.460447243889273,0.23018025827431376
2024-05-23 15:05:00,2024-05-23 15:29:00,27768.5,13.567210241504823,27770.363022015714,-15.430232257218618,0.1302430736473017
2024-05-23 15:06:00,2024-05-23 15:30:00,27768.6,13.43691698098035,27770.363044115613,-15.19996109659467,-0.1697073938038418
2024-05-23 15:07:00,2024-05-23 15:31:00,27767.9,13.306580828875626,27770.363066215952,-15.769647044826302,-0.41967114407911765
2024-05-23 15:08:00,2024-05-23 15:32:00,27767.5,13.176215068014036,27770.36308831674,-16.039303384752905,-0.11964817718215404
2024-05-23 15:09:00,2024-05-23 15:33:00,27767.4,13.04583298121899,27770.363110417973,-16.00894339919061,-0.16963849310350199
2024-05-23 15:10:00,2024-05-23 15:34:00,27766.9,12.915447851313887,27770.363132519647,-16.37858037095991,-0.46964209185007455
2024-05-23 15:11:00,2024-05-23 15:35:00,27766.2,12.785072961122134,27770.36315462177,-16.94822758289076,-0.5196589734182329
2024-05-23 15:12:00,2024-05-23 15:36:00,27765.6,12.654721593467134,27770.363176724328,-17.417898317796375,-0.4196891378101526
2024-05-23 15:13:00,2024-05-23 15:37:00,27765.1,12.524407031172279,27770.363198827337,-17.787605858511064,-0.6197325850283804
2024-05-23 15:14:00,2024-05-23 15:38:00,27764.1,12.394142557060977,27770.36322093079,-18.657363487853136,-0.6697893150667404
2024-05-23 15:15:00,2024-05-23 15:39:00,27763.5,12.263941453956631,27770.363243034688,-19.127184488644545,-0.5698593279306863
2024-05-23 15:16:00,2024-05-23 15:40:00,27762.7,12.133817004682644,27770.363265139033,-19.79708214371451,-0.6199426236194903
2024-05-23 15:17:00,2024-05-23 15:41:00,27762.0,12.003782492062419,27770.36328724382,-20.367069735883526,-0.5700392021258747
2024-05-23 15:18:00,2024-05-23 15:42:00,27761.3,11.873851198919352,27770.363309349046,-20.937160547966258,-0.6201490634578413
2024-05-23 15:19:00,2024-05-23 15:43:00,27760.5,11.744036408076852,27770.363331454722,-21.607367862799208,-0.4202722076168488
2024-05-23 15:20:00,2024-05-23 15:44:00,27760.2,11.614351402358313,27770.363353560842,-21.777704963199955,-0.07040863459780411
2024-05-23 15:21:00,2024-05-23 15:45:00,27760.1,11.484809464587144,27770.363375667406,-21.748185131994816,-0.17055834440289175
2024-05-23 15:22:00,2024-05-23 15:46:00,27759.6,11.355423877586748,27770.363397774418,-22.11882165200574,-0.5207213370259218
2024-05-23 15:23:00,2024-05-23 15:47:00,27758.8,11.226207924180521,27770.363419881865,-22.78962780604666,-0.6208976124759911
2024-05-23 15:24:00,2024-05-23 15:48:00,27758.1,11.09717488719187,27770.363441989764,-23.36061687695772,-0.42108717075200985
2024-05-23 15:25:00,2024-05-23 15:49:00,27757.7,10.968338049444194,27770.363464098107,-23.63180214755068,-0.17129001184852122
2024-05-23 15:26:00,2024-05-23 15:50:00,27757.5,10.839710693760896,27770.363486206894,-23.703196900654763,-0.02150613577061833
2024-05-23 15:27:00,2024-05-23 15:51:00,27757.4,10.711306102965382,27770.363508316128,-23.674814419091916,0.07826445748642996
2024-05-23 15:28:00,2024-05-23 15:52:00,27757.4,10.583137559881049,27770.363530425802,-23.546667985681903,-0.07197823207810394
2024-05-23 15:29:00,2024-05-23 15:53:00,27757.0,10.4552183473313,27770.363552535917,-23.818770883248124,0.1277657955306868
2024-05-23 15:30:00,2024-05-23 15:54:00,27757.4,10.327561748139537,27770.363574646482,-23.29113639462053,0.2774965403113452
2024-05-23 15:31:00,2024-05-23 15:55:00,27757.3,10.200181045129165,27770.363596757496,-23.263777802625434,0.027214002274419613
2024-05-23 15:32:00,2024-05-23 15:56:00,27757.2,10.073089521123585,27770.36361886895,-23.23670839007169,-0.12308181858554157
2024-05-23 15:33:00,2024-05-23 15:57:00,27756.8,9.946300458946194,27770.36364098085,-23.509941439796517,-0.02339092226890571
2024-05-23 15:34:00,2024-05-23 15:58:00,27756.9,9.819827141420404,27770.36366309319,-23.283490234609502,0.3262866912243272
