DATETIME,H_VALUE,SPLINE,NULL_VALUES,BASELINE,LDi,LCi
2004-11-09 20:02:00,24650.38209866127,-0.09108097379553275,0,24806.72837557488,-156.25519593981394,-4.787617612234897
2004-11-09 20:03:00,24644.89028683228,-0.13547579312340086,0,24806.72827377097,-161.70251114556473,-4.948938957786211
2004-11-09 20:04:00,24640.395984845698,-0.17911326588927307,0,24806.728171966974,-166.15307385538637,-2.865006235840852
2004-11-09 20:05:00,24639.073548329696,-0.22199821595660157,0,24806.7280701629,-167.43252361724643,-4.156762982760483
2004-11-09 20:06:00,24631.997233070648,-0.26413546718883857,0,24806.727968358744,-174.46659982090733,-6.329510821075274
2004-11-09 20:07:00,24626.33079145166,-0.3055298434494363,0,24806.727866554505,-180.09154525939698,-3.305390319794796
2004-11-09 20:08:00,24625.304198121084,-0.3461861686018469,0,24806.727764750183,-181.07738046049693,-1.5360242082051485
2004-11-09 20:09:00,24623.17796000346,-0.38610926650952265,0,24806.727662945777,-183.16359367580728,-2.6364130989053507
2004-11-09 20:10:00,24619.952050521948,-0.4253039610359157,0,24806.72756114129,-186.35020665830763,-2.9191212213134747
2004-11-09 20:11:00,24617.26184814225,-0.46377507604447826,0,24806.72745933673,-189.00183611843423,-2.0656242734624755
2004-11-09 20:12:00,24615.74437489145,-0.5015274353986625,0,24806.72735753208,-190.48145520523258,-0.280197087992633
2004-11-09 20:13:00,24616.626459569965,-0.5385658629619208,0,24806.727255727346,-189.5622302944195,0.4324627617593677
2004-11-09 20:14:00,24616.53572905822,-0.5748951825977052,0,24806.727153922533,-189.61652968171384,0.04895634949744476
2004-11-09 20:15:00,24616.652214304042,-0.6105202181694679,0,24806.727052117636,-189.4643175954246,2.328869603160669
2004-11-09 20:16:00,24621.12271404373,-0.6454457935406611,0,24806.726950312663,-184.9587904753925,1.782933469520259
2004-11-09 20:17:00,24620.148721118643,-0.679676732574737,0,24806.726848507602,-185.89845065638409,0.32948493061645934
2004-11-09 20:18:00,24621.713708229163,-0.713217859135148,0,24806.726746702458,-184.2998206141596,5.884768759194202
2004-11-09 20:19:00,24631.851657762152,-0.746073997085346,0,24806.726644897233,-174.12891313799568,1.1703097164628389
2004-11-09 20:20:00,24623.989091940402,-0.7782499702887834,0,24806.726543091925,-181.9592011812339,-3.960964776023289
2004-11-09 20:21:00,24623.865847993893,-0.8097506026089124,0,24806.726441286544,-182.05084269004226,2.5811569565487815
2004-11-09 20:22:00,24629.088871495023,-0.8405807179091851,0,24806.72633948107,-176.79688726813635,3.838694703351692
2004-11-09 20:23:00,24631.482039252125,-0.8707451400530538,0,24806.726237675517,-174.37345328333888,2.6380362448456367
2004-11-09 20:24:00,24634.305072398533,-0.9002486929039706,0,24806.72613586988,-171.52081477844507,3.4605291125637763
2004-11-09 20:25:00,24638.34454280563,-0.9290962003253878,0,24806.726034064166,-167.45239505821132,1.6698426765634764
2004-11-09 20:26:00,24637.587510346868,-0.9572924861807575,0,24806.725932258367,-168.18112942531812,-1.6356538298268788
2004-11-09 20:27:00,24635.017285360285,-0.9848423743335321,0,24806.725830452484,-170.72370271786508,-1.080717730330619
2004-11-09 20:28:00,24635.371413071894,-1.0117506886471637,0,24806.72572864652,-170.34256488597936,-0.6502048038323096
2004-11-09 20:29:00,24633.663492261963,-1.038022252985104,0,24806.725626840478,-172.0241123255297,0.9931413554525363
2004-11-09 20:30:00,24637.305580968063,-1.0636618912108062,0,24806.725525034348,-168.35628217507428,0.8781408032809424
2004-11-09 20:31:00,24635.368918081986,-1.0886744271877218,0,24806.72542322814,-170.26783071896782,-0.7115179668793701
2004-11-09 20:32:00,24635.832938628235,-1.1130646847793033,0,24806.725321421847,-169.77931810883302,3.873213476309658
2004-11-09 20:33:00,24643.066978361276,-1.1368374878490028,0,24806.725219615473,-162.5214037663485,2.5740483289953033
2004-11-09 20:34:00,24640.933898697913,-1.1599976602602722,0,24806.725117809016,-164.63122145084242,-4.283048834615116
2004-11-09 20:35:00,24634.454964541022,-1.1825500258765644,0,24806.725016002478,-171.08750143557873,-0.11308469177430425
2004-11-09 20:36:00,24640.663023952908,-1.2044994085613308,0,24806.72491419586,-164.85739083439103,6.409923128721047
2004-11-09 20:37:00,24647.23130657884,-1.2258506321780245,0,24806.724812389155,-158.26765517813664,4.239224898366473
2004-11-09 20:38:00,24649.099161024118,-1.2466085205900967,0,24806.724710582366,-156.37894103765808,0.9246071524665211
2004-11-09 20:39:00,24649.039390004633,-1.2667778976610002,0,24806.724608775497,-156.4184408732036,1.5596647916573545
2004-11-09 20:40:00,24652.17853192695,-1.2863635872541874,0,24806.72450696855,-153.25961145434337,6.685152969536219
2004-11-09 20:41:00,24662.370899814152,-1.3053704132331099,0,24806.724405161516,-143.04813493413116,11.570607021715233
2004-11-09 20:42:00,24675.28210274403,-1.3238031994612205,0,24806.724303354404,-130.1183974109129,11.42495975049377
2004-11-09 20:43:00,24685.184319344262,-1.341666769801971,0,24806.724201547207,-120.19821543314362,8.971664955332734
2004-11-09 20:44:00,24693.190066291558,-1.3589659481188137,0,24806.724099739924,-112.17506750024744,9.560702465082485
2004-11-09 20:45:00,24704.27148187131,-1.375705558275201,0,24806.723997932564,-101.07681050297865,12.400417219486272
2004-11-09 20:46:00,24717.95777263971,-1.3918904241345849,0,24806.72389612512,-87.3742330612749,8.013898797032077
2004-11-09 20:47:00,24720.267256039122,-1.4075253695604173,0,24806.723794317597,-85.04901290891449,3.058440529329168
2004-11-09 20:48:00,24724.043725288953,-1.422615218416151,0,24806.723692509986,-81.25735200261656,6.849948045649121
2004-11-09 20:49:00,24733.937309090114,-1.437164794565238,0,24806.723590702295,-71.34911681761625,12.421458646810194
2004-11-09 20:50:00,24748.857875263657,-1.4511789218711302,0,24806.723488894524,-56.41443470899617,14.357859220365167
2004-11-09 20:51:00,24762.625326285583,-1.4646624241972803,0,24806.723387086666,-42.633398376885914,10.444873697360997
2004-11-09 20:52:00,24769.72097783905,-1.47762012540714,0,24806.72328527873,-35.524687314274175,7.951462935430607
2004-11-09 20:53:00,24778.50265411532,-1.4900568493641617,0,24806.72318347071,-26.7304725060247,7.354992137377405
2004-11-09 20:54:00,24784.406401203156,-1.501977419931798,0,24806.723081662607,-20.814703039519365,4.911866841611433
2004-11-09 20:55:00,24788.302854370646,-1.5133866609735007,0,24806.72297985442,-16.906738822801834,2.009800853061037
2004-11-09 20:56:00,24788.403487316402,-1.5242893963527222,0,24806.722878046152,-16.79510133339729,0.21814918352381873
2004-11-09 20:57:00,24788.71764533212,-1.534690449932914,0,24806.722776237806,-16.470440455754197,-2.115746638728721
2004-11-09 20:58:00,24784.15148517294,-1.5445946455775292,0,24806.722674429373,-21.026594610854733,-4.989663178130975
2004-11-09 20:59:00,24778.718799001694,-1.5540068071500197,0,24806.72257262086,-26.449766812016147,-7.789843770350982
2004-11-09 21:00:00,24768.55325690219,-1.5629317585138378,0,24806.72247081226,-36.6062821515567,-7.659817338424519
2004-11-09 21:01:00,24763.381593191185,-1.5713743235324356,0,24806.722369003583,-41.769401488865185,-3.8560113683239656
2004-11-09 21:02:00,24760.82462298055,-1.5793393260692647,0,24806.722267194826,-44.31830488820463,-6.327510854510692
2004-11-09 21:03:00,24750.710910598104,-1.5868315899877785,0,24806.722165385978,-54.42442319788657,-7.232477631501858
2004-11-09 21:04:00,24746.34494748669,-1.5938559391514284,0,24806.72206357705,-58.783260151208346,-4.756413076777719
2004-11-09 21:05:00,24741.184295219176,-1.600417197423667,0,24806.721961768042,-63.937249351442006,-0.9456503644794516
2004-11-09 21:06:00,24744.440778890115,-1.6065201886679459,0,24806.72185995895,-60.67456088016725,2.402506007544929
2004-11-09 21:07:00,24745.97735107668,-1.6121697367477177,0,24806.72175814978,-59.13223733635215,-2.183476018478892
2004-11-09 21:08:00,24740.062772757872,-1.6173706655264348,0,24806.721656340524,-65.04151291712503,-11.480438022416422
2004-11-09 21:09:00,24723.006313351132,-1.6221277988675493,0,24806.721554531185,-82.09311338118499,-14.74609561747419
2004-11-09 21:10:00,24710.561302609054,-1.6264459606345134,0,24806.721452721762,-94.53370415207341,-10.016198659274458
2004-11-09 21:11:00,24702.965510237835,-1.630329974690779,0,24806.72135091226,-102.12551069973391,-10.11799042012877
2004-11-09 21:12:00,24690.317779445446,-1.633784664899798,0,24806.721249102677,-114.76968499233095,-9.67858552352746
2004-11-09 21:13:00,24683.601650691093,-1.636814855125024,0,24806.721147293007,-121.48268174678883,-2.1055129527977385
2004-11-09 21:14:00,24686.1009092161,-1.639425369229908,0,24806.721045483257,-118.98071089792643,6.201288901908505
2004-11-09 21:15:00,24695.999218699373,-1.6416210310779022,0,24806.720943673423,-109.08010394297182,8.08388817373578
2004-11-09 21:16:00,24702.264500648518,-1.6434066645324596,0,24806.720841863505,-102.81293455045487,6.491562414825289
2004-11-09 21:17:00,24708.978973846733,-1.6447870934570317,0,24806.72074005351,-96.09697911332124,8.506704407175391
2004-11-09 21:18:00,24719.275345365608,-1.645767141715071,0,24806.720638243427,-85.79952573610409,6.484089060756816
2004-11-09 21:19:00,24721.945383808288,-1.6463516331700296,0,24806.720536433266,-83.12880099180761,5.4250380715801185
2004-11-09 21:20:00,24730.124439638388,-1.64654539168536,0,24806.720434623017,-74.94944959294385,7.549130079012983
2004-11-09 21:21:00,24737.043438737783,-1.6463532411245139,0,24806.72033281269,-68.03054083378164,6.438046321395433
2004-11-09 21:22:00,24743.001094046776,-1.6457800053509437,0,24806.72023100228,-62.073356950152984,5.442015116335096
2004-11-09 21:23:00,24747.92878808245,-1.6448305082281014,0,24806.720129191788,-57.14651060111145,5.919892559909904
2004-11-09 21:24:00,24754.842945977256,-1.6435095736194398,0,24806.72002738121,-50.233571830333176,3.767224562157839
2004-11-09 21:25:00,24755.466042068365,-1.6418220253884108,0,24806.71992557055,-49.61206147679577,-5.308665204103651
2004-11-09 21:26:00,24744.22914883387,-1.6397726873984666,0,24806.71982375981,-60.85090223854048,-7.7685233019761455
2004-11-09 21:27:00,24739.93324748472,-1.6373663835130594,0,24806.719721948983,-65.14910808074806,-4.5299898942661265
2004-11-09 21:28:00,24735.17413017341,-1.634607937595641,0,24806.71962013808,-69.91088202707273,-2.2061053140616664
2004-11-09 21:29:00,24735.52669744471,-1.6315021735096638,0,24806.719518327092,-69.5613187088714,1.3975843089200524
2004-11-09 21:30:00,24737.975649191667,-1.628053915118581,0,24806.719416516018,-67.11571340923263,-2.029450894383487
2004-11-09 21:31:00,24731.47482622094,-1.6242679862858433,0,24806.719314704864,-73.62022049763837,-7.294449735224617
2004-11-09 21:32:00,24723.39445080307,-1.6201492108749043,0,24806.719212893626,-81.70461287968186,-7.874512242912758
2004-11-09 21:33:00,24715.7341636861,-1.6157024127492146,0,24806.71911108231,-89.36924498346389,-7.655394855913173
2004-11-09 21:34:00,24708.09267426363,-1.6109324157722273,0,24806.71900927091,-97.0154025915082,-7.585113659463985
2004-11-09 21:35:00,24700.573591113225,-1.6058440438073953,0,24806.718907459424,-104.53947230239186,-6.3356380538820005
2004-11-09 21:36:00,24695.43168482787,-1.6004421207181698,0,24806.71880564786,-109.6866786992722,-4.192061611900101
2004-11-09 21:37:00,24692.200376839646,-1.5947314703680036,0,24806.718703836206,-112.92359552619206,-2.4353152116162207
2004-11-09 21:38:00,24690.572575985352,-1.5887169166203476,0,24806.718602024477,-114.55730912250465,-1.2745137964412478
2004-11-09 21:39:00,24689.663473810248,-1.5824032833386554,0,24806.71850021266,-115.47262311907456,-0.7127957481338001
2004-11-09 21:40:00,24689.159702387606,-1.5757953943863798,0,24806.718398400764,-115.98290061877225,-0.4397971428905052
2004-11-09 21:41:00,24688.7971811103,-1.5688980736269709,0,24806.718296588784,-116.35221740485557,-1.4934571062778446
2004-11-09 21:42:00,24686.186663800465,-1.5617161449238832,0,24806.718194776717,-118.96981483132794,-3.2748476009543452
2004-11-09 21:43:00,24682.26192592567,-1.5542544321405662,0,24806.718092964576,-122.90191260676426,-4.779910695622803
2004-11-09 21:44:00,24676.64183717063,-1.546517759140474,0,24806.717991152345,-128.52963622257354,-5.597333139564114
2004-11-09 21:45:00,24671.08279950436,-1.5385109497870593,0,24806.717889340038,-134.09657888589248,-6.245930143580395
2004-11-09 21:46:00,24664.166052189965,-1.530238827943772,0,24806.717787527643,-141.02149650973433,-7.346134092369439
2004-11-09 21:47:00,24656.40713242706,-1.5217062174740672,0,24806.717685715164,-148.78884707063136,-7.2946474528803975
2004-11-09 21:48:00,24649.593874544873,-1.5129179422413943,0,24806.71758390261,-155.61079141549513,-6.189319260048521
2004-11-09 21:49:00,24644.04611767313,-1.503878826109208,0,24806.717482089967,-161.1674855907284,-5.7010098022129085
2004-11-09 21:50:00,24638.20997556438,-1.4945936929409591,0,24806.71738027724,-167.01281101992095,-4.8959794459450166
2004-11-09 21:51:00,24634.272766615213,-1.4850673666000995,0,24806.71727846443,-170.95944448261844,-3.740546613665799
2004-11-09 21:52:00,24630.74796773334,-1.4753046709500828,0,24806.717176651542,-174.49390424725254,-2.513413307548575
2004-11-09 21:53:00,24629.265493311003,-1.4653104298543598,0,24806.717074838572,-175.9862710977156,-0.09611949189232405
2004-11-09 21:54:00,24630.575740327306,-1.4550894671763823,0,24806.71697302552,-174.6861432310372,1.5102198614690678
2004-11-09 21:55:00,24632.30639323082,-1.4446466067796053,0,24806.71687121238,-172.96583137477745,3.32294584032978
2004-11-09 21:56:00,24637.242531176253,-1.4339866725274777,0,24806.716769399158,-168.04025155037763,4.960459690686022
2004-11-09 21:57:00,24642.248641104165,-1.423114488283454,0,24806.716667585853,-163.0449119934054,4.282355385481708
2004-11-09 21:58:00,24645.828990115144,-1.412034877910985,0,24806.71656577247,-159.47554077941422,3.427175346164546
2004-11-09 21:59:00,24649.125149992647,-1.4007526652735234,0,24806.716463958997,-156.19056130107631,2.436303297092266
2004-11-09 22:00:00,24650.724155285985,-1.3892726742345225,0,24806.71636214545,-154.60293418522969,1.2038670769750013
2004-11-09 22:01:00,24651.55583345603,-1.3775997286574329,0,24806.716260331814,-153.7828271471263,1.5873913971949491
2004-11-09 22:02:00,24653.92226847485,-1.3657386524057074,0,24806.716158518095,-151.4281513908398,3.206644574722418
2004-11-09 22:03:00,24657.99282443727,-1.3536942693427971,0,24806.716056704296,-147.36953799768148,2.6390449056368652
2004-11-09 22:04:00,24659.224421907515,-1.3414714033321566,0,24806.715954890413,-146.15006157956606,-0.18142810831947997
2004-11-09 22:05:00,24657.65438398389,-1.329074878237237,0,24806.715853076446,-147.73239421432044,-2.774783156923249
2004-11-09 22:06:00,24653.699613851062,-1.3165095179214894,0,24806.715751262396,-151.69962789341255,-4.488986997188135
2004-11-09 22:07:00,24648.70150109332,-1.303780146248367,0,24806.715649448266,-156.7103682086967,-4.867300942666745
2004-11-09 22:08:00,24643.990426268225,-1.290891587081322,0,24806.715547634052,-161.43422977874604,-5.163173495083129
2004-11-09 22:09:00,24638.400881956608,-1.2778486642838067,0,24806.715445819755,-167.03671519886296,-5.802578529023208
2004-11-09 22:10:00,24632.411300966865,-1.264656201719273,0,24806.715344005377,-173.03938683679246,-5.790017507726631
2004-11-09 22:11:00,24626.847172953345,-1.2513190232511728,0,24806.715242190912,-178.61675021431623,-4.2239117317092365
2004-11-09 22:12:00,24623.99008812341,-1.2378419527429596,0,24806.715140376364,-181.48721030021093,-2.5293920329418427
2004-11-09 22:13:00,24621.81527446748,-1.2242298140580838,0,24806.71503856174,-183.6755342801999,-2.433195270046184
2004-11-09 22:14:00,24619.150848475663,-1.2104874310599987,0,24806.714936747027,-186.3536008403033,-3.653236562414506
2004-11-09 22:15:00,24614.536207899593,-1.1966196276121575,0,24806.714834932234,-190.98200740502892,-1.489189792374475
2004-11-09 22:16:00,24616.200121464724,-1.182631227578009,0,24806.714733117355,-189.33198042505225,2.2134088466636825
2004-11-09 22:17:00,24618.990914535872,-1.16852705482101,0,24806.714631302395,-186.55518971170156,2.1209896695772983
2004-11-09 22:18:00,24620.47021646825,-1.154311933204609,0,24806.71452948735,-185.09000108589765,0.5518235086155983
2004-11-09 22:19:00,24620.122894291166,-1.139990686592259,0,24806.71442767223,-185.45154269447036,-1.5591977973354574
2004-11-09 22:20:00,24617.380361037605,-1.1255681388474144,0,24806.71432585702,-188.20839668056857,-4.9585032870592585
2004-11-09 22:21:00,24610.2346256593,-1.1110491138335243,0,24806.714224041723,-195.36854926858888,-7.137886735140768
2004-11-09 22:22:00,24603.13351364009,-1.0964384354140426,0,24806.714122226353,-202.4841701508501,-5.844726211934841
2004-11-09 22:23:00,24598.57427779098,-1.081740927452422,0,24806.71402041089,-207.05800169245856,-3.950873370420368
2004-11-09 22:24:00,24595.261040289854,-1.0669614138121122,0,24806.713918595357,-210.38591689169084,-3.5642847904000945
2004-11-09 22:25:00,24591.475140788116,-1.0521047183565697,0,24806.71381677973,-214.18657127325875,-3.3890286951794906
2004-11-09 22:26:00,24588.512565017023,-1.0371756649492423,0,24806.713714964022,-217.16397428204982,-1.3680141129577663
2004-11-09 22:27:00,24588.76883457161,-1.0221790774535844,0,24806.713613148237,-216.92259949917428,1.156496918511806
2004-11-09 22:28:00,24590.8554111076,-1.0071197797330478,0,24806.71351133236,-214.8509804450262,2.5202992066846406
2004-11-09 22:29:00,24593.83940583495,-0.9920025956510856,0,24806.713409516407,-211.882001085805,2.88291622970236
2004-11-09 22:30:00,24596.65132736568,-0.9768323490711479,0,24806.71330770037,-209.0851479856215,2.127073736391452
2004-11-09 22:31:00,24598.12373840737,-0.96161386385669,0,24806.713205884247,-207.6278536130221,1.1564442715669117
2004-11-09 22:32:00,24598.994492661684,-0.9463519638711602,0,24806.713104068043,-206.77225944248767,0.31533966134897184
2004-11-09 22:33:00,24598.784776488454,-0.9310514729780133,0,24806.713002251756,-206.99717429032415,-0.15706211289084138
2004-11-09 22:34:00,24598.71079955208,-0.915717215040702,0,24806.71290043539,-207.08638366826935,-0.024499304555561707
2004-11-09 22:35:00,24598.76627170558,-0.9003540139226773,0,24806.712798618937,-207.04617289943528,-0.620054458268001
2004-11-09 22:36:00,24597.501237524106,-0.8849666934873901,0,24806.7126968024,-208.32649258480535,-1.4061001399575872
2004-11-09 22:37:00,24595.98466172883,-0.8695600775982961,0,24806.71259498578,-209.85837317935045,-1.7470528331993336
2004-11-09 22:38:00,24594.037755927755,-0.8541389901188436,0,24806.712493169078,-211.82059825120402,-2.3553823058869625
2004-11-09 22:39:00,24591.304545306255,-0.838708254912488,0,24806.712391352292,-214.56913779112438,-2.3245729302630025
2004-11-09 22:40:00,24589.419272727853,-0.8232726958426801,0,24806.712289535426,-216.46974411173002,-1.1449636693819087
2004-11-09 22:41:00,24589.04528545181,-0.8078371367728705,0,24806.712187718473,-216.8590651298882,-0.7084984924763376
2004-11-09 22:42:00,24588.032938403187,-0.7924064015665153,0,24806.712085901436,-217.8867410966827,-0.8827885381675173
2004-11-09 22:43:00,24587.310356564012,-0.7769853140870646,0,24806.711984084322,-218.62464220622323,-0.6452334820802861
2004-11-09 22:44:00,24586.77309550808,-0.7615786981979693,0,24806.711882267122,-219.17720806084327,-0.8538367747540434
2004-11-09 22:45:00,24585.633273316347,-0.7461913777626834,0,24806.71178044984,-220.33231575573132,-1.6247929358742397
2004-11-09 22:46:00,24583.554056523237,-0.7308281766446565,0,24806.711678632473,-222.42679393259175,-2.500071735429856
2004-11-09 22:47:00,24580.663623669723,-0.715493918707347,0,24806.71157681502,-225.33245922659103,-2.411644089359953
2004-11-09 22:48:00,24578.761199458364,-0.7001934278141988,0,24806.71147499749,-227.25008211131166,-1.8009525228770826
2004-11-09 22:49:00,24577.0920773797,-0.6849315278286698,0,24806.711373179874,-228.9343642723452,-2.2649590125304258
2004-11-09 22:50:00,24574.26155818319,-0.6697130426142106,0,24806.711271362175,-231.7800001363725,-2.3208841160254963
2004-11-09 22:51:00,24572.480494243962,-0.6545427960342733,0,24806.711169544393,-233.57613250439618,-1.4245742531148693
2004-11-09 22:52:00,24571.442493471972,-0.6394256119523112,0,24806.711067726526,-234.62914864260225,-0.6871643631508135
2004-11-09 22:53:00,24571.136138363647,-0.6243663142317741,0,24806.710965908576,-234.9504612306978,-0.625359766570142
2004-11-09 22:54:00,24570.22162618807,-0.6093697267361176,0,24806.71086409055,-235.87986817574253,-1.5387205193735412
2004-11-09 22:55:00,24568.08841932966,-0.5944406733287906,0,24806.710762272432,-238.0279022694449,-1.47344202849159
2004-11-09 22:56:00,24567.304324243636,-0.5795839778732468,0,24806.710660454235,-238.8267522327257,-0.045405525495922916
2004-11-09 22:57:00,24568.027040851284,-0.5648044642329371,0,24806.710558635954,-238.11871332043674,0.8739159417911964
2004-11-09 22:58:00,24569.081429512175,-0.5501069562713159,0,24806.71045681759,-237.07892034914332,1.580594862607981
2004-11-09 22:59:00,24571.21733512607,-0.5354962778518351,0,24806.710354999144,-234.95752359522078,2.2506288473293097
2004-11-09 23:00:00,24573.611613273293,-0.5209772528379464,0,24806.710253180616,-232.5776626544847,2.069234396191689
2004-11-09 23:01:00,24575.384541854073,-0.5065547050930999,0,24806.710151362004,-230.8190548028374,1.65788446863273
2004-11-09 23:02:00,24576.955922367604,-0.49223345848075084,0,24806.710049543304,-229.26189371721924,1.3639303147347164
2004-11-09 23:03:00,24578.14073521429,-0.47801833686435025,0,24806.70994772452,-228.09119417336797,1.241550923349692
2004-11-09 23:04:00,24579.467139871034,-0.46391416410735076,0,24806.70984590566,-226.77879187051985,1.5064614602115398
2004-11-09 23:05:00,24581.1815470697,-0.4499257640732033,0,24806.70974408672,-225.0782712529449,2.6377723525537817
2004-11-09 23:06:00,24584.77033714165,-0.4360579606253605,0,24806.709642267688,-221.5032471654123,3.2218971276350317
2004-11-09 23:07:00,24587.65274787327,-0.422315577627276,0,24806.709540448574,-218.63447699767482,2.5981264628941716
2004-11-09 23:08:00,24589.99374095081,-0.4087034389423998,0,24806.709438629376,-216.30699423962395,2.622473811001754
2004-11-09 23:09:00,24592.924581065992,-0.39522636843418635,0,24806.709336810098,-213.38952937567132,2.7026044481137603
2004-11-09 23:10:00,24595.425560457374,-0.38188918996608656,0,24806.709234990736,-210.90178534339643,3.2217852193716254
2004-11-09 23:11:00,24599.394477506965,-0.3686967274015531,0,24806.709133171295,-206.94595893692806,3.4710775767122186
2004-11-09 23:12:00,24602.393747357186,-0.35565380460403784,0,24806.709031351762,-203.959630189972,2.037570826624915
2004-11-09 23:13:00,24603.495347003034,-0.3427652454369916,0,24806.70892953215,-202.87081728367824,-0.5263789652046
2004-11-09 23:14:00,24601.366403718308,-0.33003587376387156,0,24806.708827712453,-205.0123881203812,-0.8301650843783364
2004-11-09 23:15:00,24601.860107926797,-0.31747051344812416,0,24806.70872589268,-204.5311474524349,1.1078434147237886
2004-11-09 23:16:00,24603.60684879353,-0.3050739883532021,0,24806.708624072817,-202.7967012909336,1.7780496408498436
2004-11-09 23:17:00,24605.44062295979,-0.2928511223425607,0,24806.70852225287,-200.97504817073522,0.7974000174806406
2004-11-09 23:18:00,24605.22571243759,-0.28080673927965183,0,24806.708420432842,-201.20190125597233,-0.45995102543919586
2004-11-09 23:19:00,24604.54442272809,-0.2689456630279281,0,24806.70831861273,-201.8949502216136,0.4398921826918354
2004-11-09 23:20:00,24606.1288271845,-0.2572727174508378,0,24806.70821679254,-200.32211689058866,0.8859667643562119
2004-11-09 23:21:00,24606.33930555295,-0.24579272641183625,0,24806.70811497226,-200.1230166929012,1.2176595500131668
2004-11-09 23:22:00,24608.58670484756,-0.23451051377437437,0,24806.708013151896,-197.88679779056233,2.9566769622171165
2004-11-09 23:23:00,24612.27481765958,-0.22343090340190397,0,24806.70791133145,-194.20966276846696,4.711772453174774
2004-11-09 23:24:00,24618.03199790755,-0.21255871915788394,0,24806.70780951092,-188.46325288421278,7.175635520530179
2004-11-09 23:25:00,24626.647417178003,-0.20189878490575364,0,24806.707707690315,-179.8583917274066,6.978621702350637
2004-11-09 23:26:00,24632.010140465598,-0.1914559245089773,0,24806.70760586962,-174.5060094795115,6.035852222652011
2004-11-09 23:27:00,24638.739581804908,-0.18123496183099963,0,24806.70750404884,-167.78668728210258,4.80543897214055
2004-11-09 23:28:00,24641.641029972012,-0.17124072073527685,0,24806.707402227978,-164.8951315352304,1.9670433120585784
2004-11-09 23:29:00,24642.69322172396,-0.161478025085259,0,24806.70730040703,-163.85260065798542,1.414913208957202
2004-11-09 23:30:00,24644.489941769945,-0.15195169874440229,0,24806.707198586006,-162.065305117316,1.9433087530407107
2004-11-09 23:31:00,24646.598447047418,-0.14266656557615232,0,24806.707096764898,-159.965983151904,1.5648811860537108
2004-11-09 23:32:00,24647.637824749047,-0.13362744944396265,0,24806.7069949437,-158.93554274520858,0.4074907733272255
2004-11-09 23:33:00,24647.43105234296,-0.1248391742112922,0,24806.70689312242,-159.15100160524955,-1.6840262661540493
2004-11-09 23:34:00,24644.2868894598,-0.11630656374158743,0,24806.706791301058,-162.30359527751668,-2.4888683202224513
2004-11-09 23:35:00,24642.469916792023,-0.10803444189830103,0,24806.706689479615,-164.12873824569445,-1.099260161008047
2004-11-09 23:36:00,24642.104444426008,-0.100027632544883,0,24806.706587658085,-164.50211559953277,-0.8769275368110243
2004-11-09 23:37:00,24640.731601557614,-0.09229095954479405,0,24806.706485836476,-165.8825933193165,-0.9992240955927087
2004-11-09 23:38:00,24640.1209909773,-0.08482924676147796,0,24806.70638401478,-166.5005637907182,-1.6677815897270563
2004-11-09 23:39:00,24637.410478376172,-0.07764731805838743,0,24806.706282193,-169.2181564987706,-2.426437954834171
2004-11-09 23:40:00,24635.28199067346,-0.07074999729898046,0,24806.706180371144,-171.35343970038653,-1.8527403136074696
2004-11-09 23:41:00,24633.718299314864,-0.06414210834670264,0,24806.706078549196,-172.92363712598555,1.33258584093673
2004-11-09 23:42:00,24637.95988023359,-0.057828475065011986,0,24806.705976727168,-168.68826801851307,4.151552121078481
2004-11-09 23:43:00,24642.033528099906,-0.051813921317357625,0,24806.705874905052,-164.6205328838286,4.293425313999435
2004-11-09 23:44:00,24646.55825242137,-0.04610327096719047,0,24806.705773082853,-160.1014173905142,5.299292078253018
2004-11-09 23:45:00,24652.643021185377,-0.04070134787796498,0,24806.705671260577,-154.02194872732255,5.049557263246811
2004-11-09 23:46:00,24656.667653598284,-0.03561297591313384,0,24806.705569438218,-150.00230286402058,2.262406098637058
2004-11-09 23:47:00,24657.177488106783,-0.030842978936144405,0,24806.705467615768,-149.49713653004844,0.3300648146295231
2004-11-09 23:48:00,24657.336796377665,-0.026396180810454695,0,24806.705365793237,-149.34217323476153,-0.5208581857287271
2004-11-09 23:49:00,24656.14413366372,-0.02227740539951739,0,24806.705263970627,-150.5388529015059,2.580001661623996
2004-11-09 23:50:00,24662.504500759853,-0.018491476566779852,0,24806.705162147933,-144.18216991151354,1.535893527791771
2004-11-09 23:51:00,24659.222951261054,-0.015043218175694761,0,24806.705060325152,-147.46706584592235,-4.104089087556645
2004-11-09 23:52:00,24654.30267296157,-0.011937454089718358,0,24806.704958502287,-152.39034808662683,-1.2362186498841936
2004-11-09 23:53:00,24656.756174525475,-0.009179008172299774,0,24806.70485667934,-149.93950314569074,6.380849578492985
2004-11-09 23:54:00,24667.069333222382,-0.006772704286893472,0,24806.70475485631,-139.62864892964086,12.67807047260468
2004-11-09 23:55:00,24682.11656746641,-0.0047233662969485835,0,24806.70465303319,-124.58336220048137,17.389504223909334
2004-11-09 23:56:00,24701.85187491011,-0.003035818065919571,0,24806.704551209998,-104.84964048182219,17.301310052758616
2004-11-09 23:57:00,24716.721992408297,-0.0017148834572573435,0,24806.704449386718,-89.98074209496414,12.635993363002463
2004-11-09 23:58:00,24727.1259284212,-0.0007653863344145861,0,24806.70434756335,-79.57765375581727,8.265847840842255
