DATETIME,H_VALUE,SPLINE,NULL_VALUES,BASELINE,LDi,LCi
2003-11-30 20:01:00,38075.089093658076,0.045097524183251844,0,38102.18961069755,-27.145614563654267,1.1538316639160282
2003-11-30 20:02:00,38076.68795693764,0.08944185710460663,0,38102.18964854369,-25.59113346315316,1.605966521641987
2003-11-30 20:03:00,38078.38904260526,0.13303773581602596,0,38102.189686389815,-23.933681520370293,1.0569990591003862
2003-11-30 20:04:00,38078.88847878835,0.17588989736947144,0,38102.189724235934,-23.477135344952387,-0.1427970170095456
2003-11-30 20:05:00,38078.18848960649,0.21800307881690473,0,38102.18976208206,-24.219275554389384,0.40765346437517813
2003-11-30 20:06:00,38079.787353529166,0.2593820172102874,0,38102.18979992816,-22.66182841620203,-0.34271294171288424
2003-11-30 20:07:00,38077.58516778605,0.3000314496015811,0,38102.18983777426,-24.904701437815152,-1.1919711304223366
2003-11-30 20:08:00,38077.48406105635,0.3399561130427475,0,38102.18987562035,-25.045770677046704,0.5595573115111581
2003-11-30 20:09:00,38078.783487396235,0.3791607445857481,0,38102.18991346644,-23.785586814792836,-0.03971504526622027
2003-11-30 20:10:00,38077.48240062623,0.4176500812825445,0,38102.189951312524,-25.125200767579145,-0.690372173708079
2003-11-30 20:11:00,38077.479086856576,0.4554288601850985,0,38102.1899891586,-25.166331162208994,0.6589417683117933
2003-11-30 20:12:00,38078.87521159206,0.49250181834537154,0,38102.19002700467,-23.807317230955558,-0.14005834736098954
2003-11-30 20:13:00,38077.27249068662,0.5288736928153253,0,38102.190064850736,-25.446447856930973,-0.7376976156254429
2003-11-30 20:14:00,38077.47193945523,0.5645492206469214,0,38102.19010269679,-25.282712462206444,0.26490216112613396
2003-11-30 20:15:00,38077.87303014705,0.5995331388921215,0,38102.190140542836,-24.916643534678705,-0.5835727981817005
2003-11-30 20:16:00,38076.37415051491,0.6338301846028871,0,38102.190178388875,-26.449858058569845,-0.5331627679861448
2003-11-30 20:17:00,38076.87469225909,0.6674450948311799,0,38102.19021623491,-25.982969070650995,0.31668066542882833
2003-11-30 20:18:00,38077.07413995986,0.7003826066289615,0,38102.190254080946,-25.816496727712188,-0.33373229569409446
2003-11-30 20:19:00,38076.27250572198,0.7326474570481935,0,38102.19029192697,-26.650433662039184,-0.3333354642842288
2003-11-30 20:20:00,38076.47140649984,0.7642443831408376,0,38102.19032977298,-26.483167656280646,-0.13212364780785535
2003-11-30 20:21:00,38076.0708647833,0.7951781219588554,0,38102.190367619,-26.914680957654895,0.469076287486196
2003-11-30 20:22:00,38077.47084379424,0.8254534105542084,0,38102.19040546499,-25.545015081308254,-0.07971166798293439
2003-11-30 20:23:00,38075.97141400335,0.8550749859788583,0,38102.19044331099,-27.074104293620763,-1.4787653215990701
2003-11-30 20:24:00,38074.57198301775,0.8840475852847666,0,38102.19048115697,-28.502545724506394,-0.4281341965317953
2003-11-30 20:25:00,38075.1725222618,0.912375945523895,0,38102.19051900296,-27.930372686684354,-0.22804345064661113
2003-11-30 20:26:00,38074.17198902689,0.9400648037482053,0,38102.19055684894,-28.958632625799616,-0.6284960611598649
2003-11-30 20:27:00,38073.97034878291,0.967118897009659,0,38102.190594694905,-29.187364809004084,0.07157952296167736
2003-11-30 20:28:00,38074.36870192335,0.9935429623602176,0,38102.19063254086,-28.81547357987626,0.2235733806292206
2003-11-30 20:29:00,38074.46979407593,1.0193417368518427,0,38102.19067038682,-28.740218047745643,-0.7744209231575052
2003-11-30 20:30:00,38072.87091276412,1.044519957536496,0,38102.190708232774,-30.364315426191272,-1.1240704285120326
2003-11-30 20:31:00,38072.27146953541,1.0690823614661393,0,38102.19074607871,-30.988358904769708,-0.07292323002118195
2003-11-30 20:32:00,38072.77365572411,1.0930336856927338,0,38102.19078392465,-30.510161886233636,-0.5225816035291526
2003-11-30 20:33:00,38071.27367832602,1.1163786672682414,0,38102.19082177058,-32.03352211182801,-1.172240632401282
2003-11-30 20:34:00,38070.47533850872,1.1391220432446238,0,38102.19085961651,-32.8546431510362,-0.8219214762093401
2003-11-30 20:35:00,38069.67480094885,1.1612685506738425,0,38102.190897462424,-33.67736506424669,-0.5218807311657478
2003-11-30 20:36:00,38069.475353621565,1.182822926607859,0,38102.190935308325,-33.898404613367696,-0.22074571766160034
2003-11-30 20:37:00,38069.27590656276,1.203789908098635,0,38102.19097315423,-34.118856499569894,0.07983503407366754
2003-11-30 20:38:00,38069.6764506871,1.2241742321981324,0,38102.19101100012,-33.73873454522036,-0.17068073215090962
2003-11-30 20:39:00,38068.97481151811,1.2439806359583123,0,38102.19104884602,-34.46021796387171,-0.5203749776029305
2003-11-30 20:40:00,38068.674816047904,1.2632138564311368,0,38102.1910866919,-34.77948450042622,0.38100711720593594
2003-11-30 20:41:00,38069.77479943899,1.281878630668567,0,38102.19112453778,-33.69820372945984,-0.26786718753185923
2003-11-30 20:42:00,38068.17592320388,1.2999796957225647,0,38102.19116238365,-35.31521887548994,-1.667284682410287
2003-11-30 20:43:00,38066.47594892388,1.3175217886450918,0,38102.191200229514,-37.032773094280415,-1.1175611617715049
2003-11-30 20:44:00,38065.97540652282,1.3345096464881099,0,38102.191238075364,-37.55034119903295,-0.21674792863453973
2003-11-30 20:45:00,38066.075954975975,1.3509480063035804,0,38102.19127592122,-37.466268951549495,-1.16563630990019
2003-11-30 20:46:00,38063.67654155337,1.366841605143465,0,38102.191313767056,-39.88161381883333,-1.8650830264559843
2003-11-30 20:47:00,38062.37711178849,1.3821951800597252,0,38102.19135161289,-41.19643500446146,-0.46373930285932374
2003-11-30 20:48:00,38062.77931050227,1.3970134681043225,0,38102.19138945872,-40.80909242455198,-0.7629250321122818
2003-11-30 20:49:00,38060.88044344219,1.4113012063292187,0,38102.19142730455,-42.72228506868603,-1.113769993166727
2003-11-30 20:50:00,38060.57989587127,1.4250631317863756,0,38102.19146515037,-43.03663241088543,-0.3649129617119833
2003-11-30 20:51:00,38060.1776959856,1.4383039815277554,0,38102.19150299618,-43.45211099210999,0.1858734596845224
2003-11-30 20:52:00,38060.97768384307,1.451028492605318,0,38102.19154084198,-42.66488549151639,-0.21222796697023583
2003-11-30 20:53:00,38059.77825316379,1.4632414020710263,0,38102.19157868777,-43.876566926050465,-1.2617027866398232
2003-11-30 20:54:00,38058.478272915745,1.4749474469768418,0,38102.191616533564,-45.18829106479603,-0.061492067270968676
2003-11-30 20:55:00,38059.67825468313,1.4861513643747255,0,38102.19165437935,-43.9995510605924,0.13900465291892772
2003-11-30 20:56:00,38058.778268357484,1.4968578913166395,0,38102.191692225126,-44.91028175895818,0.7897654736692452
2003-11-30 20:57:00,38061.2787817225,1.5070717648545455,0,38102.1917300709,-42.42002011325391,2.440782381687008
2003-11-30 20:58:00,38063.679848643114,1.5167977220404048,0,38102.19176791666,-40.02871699558416,0.3912994965978811
2003-11-30 20:59:00,38062.08042514229,1.5260404999261798,0,38102.19180576242,-41.63742112005815,-1.5592937301142626
2003-11-30 21:00:00,38060.57934398792,1.5348048355638308,0,38102.19184360817,-43.14730445581269,-0.5599359783933942
2003-11-30 21:01:00,38060.97768384307,1.5430954660053204,0,38102.19188145391,-42.75729307684494,-0.05892027002137823
2003-11-30 21:02:00,38060.4776914321,1.5509171283026104,0,38102.19191929965,-43.265144995855444,-1.3576069009381726
2003-11-30 21:03:00,38058.27772482617,1.5582745595076615,0,38102.191957145384,-45.47250687872128,-1.4574189576964542
2003-11-30 21:04:00,38057.577184576534,1.5651724966724354,0,38102.19199499111,-46.17998291124835,-0.2575305246337898
2003-11-30 21:05:00,38057.77608058568,1.5716156768488945,0,38102.19203283682,-45.98756792798886,0.3920880838200027
2003-11-30 21:06:00,38058.373872776014,1.5776088370889998,0,38102.19207068253,-45.39580674360835,0.44198821567933777
2003-11-30 21:07:00,38058.67167374605,1.5831567144447136,0,38102.19210852824,-45.10359149663019,-0.5567284450820971
2003-11-30 21:08:00,38057.27114678613,1.5882640459679966,0,38102.192146373935,-46.50926363377254,-0.00547511118743671
2003-11-30 21:09:00,38058.67057806933,1.5929355687108109,0,38102.192184219624,-45.11454171900506,0.5441299489846685
2003-11-30 21:10:00,38058.36839434923,1.5971760197251186,0,38102.19222206531,-45.421003735803204,-0.7556943116707338
2003-11-30 21:11:00,38057.167319704706,1.60099013606288,0,38102.19225991099,-46.62593034234653,-1.053898694653821
2003-11-30 21:12:00,38056.26787928632,1.6043826547760578,0,38102.19229775666,-47.528801125110846,-0.952388108578095
2003-11-30 21:13:00,38055.26898735574,1.6073583129166134,0,38102.192335602325,-48.53070655950272,-0.8514273134936055
2003-11-30 21:14:00,38054.57063954342,1.6099218475365082,0,38102.19237344798,-49.23165575209806,0.04897029467691638
2003-11-30 21:15:00,38055.37172331917,1.6120779956877043,0,38102.19241129363,-48.432765970148886,0.6482714579454836
2003-11-30 21:16:00,38055.871167797486,1.6138314944221628,0,38102.19244913927,-47.93511283620709,-0.552405780526783
2003-11-30 21:17:00,38054.2700965345,1.6151870807918454,0,38102.19248698491,-49.53757753120245,-1.0011818348956005
2003-11-30 21:18:00,38053.87119781639,1.6161494918487143,0,38102.19252483054,-49.93747650599829,-0.04970948221260585
2003-11-30 21:19:00,38054.17228964519,1.61672346464473,0,38102.19256267617,-49.63699649562766,0.1498517979336036
2003-11-30 21:20:00,38054.171741347884,1.6169137362318549,0,38102.19260052178,-49.63777291013108,-0.5000311155144601
2003-11-30 21:21:00,38053.172304684405,1.6167250436620506,0,38102.1926383674,-50.63705872665658,-0.3485593777211342
2003-11-30 21:22:00,38053.473946671416,1.6161621239872783,0,38102.192676213,-50.33489166557335,0.25152930435136156
2003-11-30 21:23:00,38053.6739436549,1.6152297142595002,0,38102.1927140586,-50.13400011795386,-0.6494622384120703
2003-11-30 21:24:00,38052.17286831332,1.6139325515306773,0,38102.192751904186,-51.63381614239749,-1.449362111473821
2003-11-30 21:25:00,38050.772340781725,1.6122753728527717,0,38102.19278974977,-53.0327243409015,-0.29956869088627514
2003-11-30 21:26:00,38051.57013698646,1.610262915277745,0,38102.192827595354,-52.23295352417004,0.8010419921097629
2003-11-30 21:27:00,38052.3701250001,1.6078999158575584,0,38102.19286544093,-51.43064035668198,-0.14777334019667876
2003-11-30 21:28:00,38051.26959419357,1.605191111644174,0,38102.19290328649,-52.5285002045634,-0.49769817103910086
2003-11-30 21:29:00,38051.36904567298,1.6021412396895536,0,38102.19294113205,-52.42603669876018,0.40317420421811434
2003-11-30 21:30:00,38052.06958221852,1.5987550370456571,0,38102.192978977604,-51.72215179612717,0.05406055982796687
2003-11-30 21:31:00,38051.4701384848,1.5950372407644484,0,38102.19301682314,-52.317915579104245,-1.095592715216302
2003-11-30 21:32:00,38049.870710030016,1.590992587897888,0,38102.19305466868,-53.913337226559776,-0.6958216441750231
2003-11-30 21:33:00,38050.07015946226,1.5866258154979374,0,38102.193092514215,-53.70955886745429,0.20393718464582733
2003-11-30 21:34:00,38050.269609163086,1.5819416606165588,0,38102.19313035974,-53.50546285726812,-0.9960029893691953
2003-11-30 21:35:00,38048.06854821937,1.576944860305713,0,38102.19316820526,-55.70156484619268,-1.5462302818012859
2003-11-30 21:36:00,38047.166922781515,1.571640151617363,0,38102.19320605077,-56.59792342087069,-0.9959317288670455
2003-11-30 21:37:00,38046.06584786395,1.5660322716034694,0,38102.193243896276,-57.69342830392677,-0.5945447013333087
2003-11-30 21:38:00,38045.966394875555,1.560125957315993,0,38102.19328174178,-57.78701282353731,-0.5434308322842405
2003-11-30 21:39:00,38044.96695556457,1.5539259458068972,0,38102.193319587255,-58.780289968495254,-0.943406303209624
2003-11-30 21:40:00,38044.06696897691,1.5474369741281417,0,38102.19335743274,-59.67382542995656,-0.5936707299765693
2003-11-30 21:41:00,38043.76642762911,1.5406637793316906,0,38102.19339527823,-59.96763142844839,-0.29421129419149494
2003-11-30 21:42:00,38043.46479620383,1.5336110984695037,0,38102.1934331237,-60.26224801833955,-0.6936553371609548
2003-11-30 21:43:00,38042.36481253499,1.5262836685935426,0,38102.19347096916,-61.3549421027703,-1.1425583355847628
2003-11-30 21:44:00,38041.16483035187,1.51868622675577,0,38102.19350881462,-62.547364689509074,-0.2433928548726243
2003-11-30 21:45:00,38041.86264235757,1.5108235100081462,0,38102.19354666008,-61.84172781251555,0.5560429733123158
2003-11-30 21:46:00,38042.26100601803,1.5027002554026336,0,38102.19358450551,-61.43527874288444,-0.19341300734740585
2003-11-30 21:47:00,38041.459389723736,1.4943211999911936,0,38102.193622350955,-62.22855382721036,-1.0428739056177996
2003-11-30 21:48:00,38040.158324723096,1.4856910808257888,0,38102.19366019639,-63.52102655412004,-1.4423468767017766
2003-11-30 21:49:00,38038.55726509616,1.4768146349583788,0,38102.19369804182,-65.11324758061392,-0.7926519524123918
2003-11-30 21:50:00,38038.555102027734,1.4676965994409272,0,38102.19373588724,-65.10633045894483,0.20784411148155613
2003-11-30 21:51:00,38038.95455608632,1.4583417113253938,0,38102.193773732644,-64.6975593576508,-0.14083476760920632
2003-11-30 21:52:00,38038.25456629155,1.448754707663742,0,38102.19381157805,-65.38799999416324,-0.5911377982605401
2003-11-30 21:53:00,38037.752954794785,1.4389403255079323,0,38102.19384942345,-65.87983495417188,-0.34172465165919874
2003-11-30 21:54:00,38037.55134127327,1.4289033019099266,0,38102.19388726884,-66.07144929748164,-0.2406964561381102
2003-11-30 21:55:00,38037.2513456217,1.4186483739216864,0,38102.193925114225,-66.3612278664481,-0.18994257952670068
2003-11-30 21:56:00,38037.15080878167,1.4081802785951734,0,38102.19396295961,-66.45133445653504,-0.24000007487315145
2003-11-30 21:57:00,38036.75027654177,1.39750375298235,0,38102.19400080498,-66.8412280161944,0.010740526863969535
2003-11-30 21:58:00,38037.15080878167,1.386623534135177,0,38102.19403865034,-66.4298534028071,-0.03878840822909524
2003-11-30 21:59:00,38036.650816022164,1.375544359105615,0,38102.19407649571,-66.9188048326526,-0.5891218938056326
2003-11-30 22:00:00,38035.950288115586,1.3642709649456275,0,38102.19411434106,-67.60809719041836,-0.18947347856949648
2003-11-30 22:01:00,38036.249208485315,1.3528080887071752,0,38102.1941521864,-67.29775178979159,-0.5895487223821476
2003-11-30 22:02:00,38034.748155864,1.3411604674422197,0,38102.19419003174,-68.78719463518266,-0.5404376624653153
2003-11-30 22:03:00,38035.14493360055,1.329332838202723,0,38102.19422787707,-68.37862711472222,0.5599936967033017
2003-11-30 22:04:00,38035.84438841867,1.317329938040647,0,38102.194265722406,-67.66720724177605,0.2615117155892861
2003-11-30 22:05:00,38035.64385638818,1.3051565040079516,0,38102.19430356772,-67.85560368354365,-0.3385784590956149
2003-11-30 22:06:00,38035.14279452622,1.2928172731566008,0,38102.19434141303,-68.34436415996728,0.0621138861442887
2003-11-30 22:07:00,38035.743320329624,1.2803169825385536,0,38102.19437925834,-67.73137591125507,0.41306939288041633
2003-11-30 22:08:00,38035.94385209864,1.2676603692057742,0,38102.19441710364,-67.51822537420645,0.4132235961070023
2003-11-30 22:09:00,38036.544378400096,1.2548521702102229,0,38102.19445494893,-66.90492871904107,0.6628344843848311
2003-11-30 22:10:00,38037.243833511384,1.241897122603861,0,38102.19449279422,-66.19255640543679,-0.6380714473331963
2003-11-30 22:11:00,38035.24225898922,1.228799963438651,0,38102.19453063949,-68.18107161370746,-1.5884511070118421
2003-11-30 22:12:00,38034.04067529507,1.2155654297665537,0,38102.19456848477,-69.36945861946047,-0.6383273495479003
2003-11-30 22:13:00,38033.93907827587,1.2021982586395321,0,38102.194606330035,-69.45772631280326,0.11259264043361128
2003-11-30 22:14:00,38034.23907402381,1.1887031871095466,0,38102.194644175295,-69.14427333859325,0.6140429693706722
2003-11-30 22:15:00,38035.140126598715,1.175084952228558,0,38102.19468202055,-68.22964037406192,1.0646905443862593
2003-11-30 22:16:00,38036.34117590702,1.16134829104853,0,38102.194719865794,-67.01489224982073,-0.1859749666120294
2003-11-30 22:17:00,38034.74066534436,1.147497940621423,0,38102.194757711026,-68.60159030728597,-0.6361237702821398
2003-11-30 22:18:00,38035.04119440388,1.1335386379991976,0,38102.194795556265,-68.28713979038501,-0.13602430276512223
2003-11-30 22:19:00,38034.440669608906,1.1194751202338185,0,38102.19483340149,-68.87363891281622,-0.18672134265447937
2003-11-30 22:20:00,38034.63960089539,1.1053121243772455,0,38102.194871246706,-68.66058247569397,-0.13742259578650362
2003-11-30 22:21:00,38034.13747937502,1.0910543874814378,0,38102.19490909193,-69.14848410438923,0.3626643068691777
2003-11-30 22:22:00,38035.336399721775,1.0767066465983612,0,38102.19494693713,-67.93525386195562,-0.08670826696226897
2003-11-30 22:23:00,38033.93535778279,1.062273638779975,0,38102.19498478233,-69.32190063831376,-0.4363542810100043
2003-11-30 22:24:00,38034.43482030462,1.0477601010782416,0,38102.195022627515,-68.80796242397562,1.4136986661587088
2003-11-30 22:25:00,38036.73372793726,1.033170770545123,0,38102.19506047271,-66.49450330599635,1.1132474939972568
2003-11-30 22:26:00,38036.632141266135,1.0185103842325787,0,38102.19509831788,-66.58146743598111,-0.2361348369847036
2003-11-30 22:27:00,38036.23214686228,1.0037836791925723,0,38102.195136163056,-66.96677297996575,-0.03554406663310772
2003-11-30 22:28:00,38036.53161383146,0.9889953924770647,0,38102.19517400823,-66.65255556924733,-0.5857414646626609
2003-11-30 22:29:00,38035.031106205235,0.9741502611380195,0,38102.19521185339,-68.13825590929108,-0.8862104835829356
2003-11-30 22:30:00,38034.729526184354,0.9592530222273936,0,38102.19524969854,-68.4249765364132,-0.3366950771719033
2003-11-30 22:31:00,38034.327949892846,0.9443084127971533,0,38102.195287543684,-68.81164606363488,-0.5361185916791982
2003-11-30 22:32:00,38033.627432838955,0.9293211698992585,0,38102.19532538883,-69.4972137197716,-0.13476605785636764
2003-11-30 22:33:00,38034.028481085195,0.9142960305856715,0,38102.19536323396,-69.08117817934762,0.3157902516006601
2003-11-30 22:34:00,38034.22900559442,0.8992377319083511,0,38102.19540107908,-68.86563321657027,0.21503188574695287
2003-11-30 22:35:00,38034.428475527275,0.884151010919263,0,38102.19543892421,-68.65111440785371,0.4650544597441737
2003-11-30 22:36:00,38035.12899307691,0.8690406046703654,0,38102.195476769324,-67.93552429708193,-0.03438985175079523
2003-11-30 22:37:00,38034.32953175329,0.8539112502136215,0,38102.19551461443,-68.7198941113553,0.31535820774979584
2003-11-30 22:38:00,38035.729512262544,0.8387676846009926,0,38102.195552459525,-67.30480788158233,0.6145747027192456
2003-11-30 22:39:00,38035.528460243586,0.8236146448844401,0,38102.19559030462,-67.49074470591681,0.3643218041892027
2003-11-30 22:40:00,38036.42792074461,0.8084568681159281,0,38102.1956281497,-66.57616427320393,0.8648446305744173
2003-11-30 22:41:00,38037.22790964136,0.7932990913474147,0,38102.19566599478,-65.76105544476798,0.5651099297414035
2003-11-30 22:42:00,38037.52790547777,0.7781460516308631,0,38102.19570383986,-65.44594441372112,-0.5351452768947738
2003-11-30 22:43:00,38036.127398172386,0.7630024860182343,0,38102.195741684925,-66.83134599855752,-1.4851439446833794
2003-11-30 22:44:00,38034.52742035846,0.7478731315614904,0,38102.19577952999,-68.41623230308788,-0.43517496779303855
2003-11-30 22:45:00,38035.22688416621,0.7327627253125928,0,38102.19581737504,-67.7016959341436,0.11505933189054929
2003-11-30 22:46:00,38034.7274175851,0.7176760043235042,0,38102.19585522008,-68.18611363930678,-0.2852242948889625
2003-11-30 22:47:00,38034.62636624685,0.7026177056461833,0,38102.19589306512,-68.27214452392153,-0.43630483376433205
2003-11-30 22:48:00,38033.82480016965,0.6875925663325955,0,38102.19593091015,-69.05872330683545,0.06417909841311342
2003-11-30 22:49:00,38034.72478775152,0.6726053234347016,0,38102.19596875518,-68.1437863270953,0.3649232518381069
2003-11-30 22:50:00,38034.52479051105,0.6576607140044599,0,38102.19600660021,-68.32887680315923,-0.08511554108685715
2003-11-30 22:51:00,38034.52479051105,0.6427634750938362,0,38102.19604444523,-68.31401740926901,-0.3351618305863937
2003-11-30 22:52:00,38033.82480016965,0.6279183437547893,0,38102.196082290226,-68.99920046433202,0.16477679438399662
2003-11-30 22:53:00,38034.82478637177,0.6131300570392817,0,38102.19612013523,-67.98446382050102,0.5149754716971486
2003-11-30 22:54:00,38034.825311811284,0.5984033519992753,0,38102.19615798022,-67.96924952093772,-0.23507812667564565
2003-11-30 22:55:00,38034.32531871704,0.5837429656867315,0,38102.19619582521,-68.45462007385231,-0.18567294678497603
2003-11-30 22:56:00,38034.42479189083,0.5691536351536133,0,38102.19623367018,-68.34059541450767,0.06477575253386192
2003-11-30 22:57:00,38034.42584304383,0.5546400974518786,0,38102.19627151516,-68.32506856878459,-0.38477047445152834
2003-11-30 22:58:00,38033.626380086345,0.540207089633495,0,38102.19630936012,-69.11013636341073,-1.235104050764967
2003-11-30 22:59:00,38031.92692988353,0.5258593487504166,0,38102.19634720509,-70.79527667031452,-0.5849370153282649
2003-11-30 23:00:00,38032.427976267834,0.5116016118546103,0,38102.19638505005,-70.28001039406726,0.9149502065243524
2003-11-30 23:01:00,38033.72848525371,0.4974386159980373,0,38102.19642289498,-68.96537625726582,0.9143264310636923
2003-11-30 23:02:00,38034.22847830622,0.48337509823265723,0,38102.19646073993,-68.45135753193988,0.0642365173713415
2003-11-30 23:03:00,38033.82901115795,0.46941579561043145,0,38102.19649858486,-68.83690322252313,-0.9355923716702108
2003-11-30 23:04:00,38032.32955959969,0.45556544518332487,0,38102.19653642979,-70.3225422752803,-0.9359673334376382
2003-11-30 23:05:00,38031.92956516932,0.44182878400329706,0,38102.19657427471,-70.70883788939841,0.26416408708959693
2003-11-30 23:06:00,38032.830608567645,0.4282105491223085,0,38102.196612119624,-69.7942141011011,0.614566901372342
2003-11-30 23:07:00,38033.13166135547,0.4147154775923223,0,38102.196649964535,-69.47970408665373,0.21365466305975644
2003-11-30 23:08:00,38033.231131340915,0.40134830646530073,0,38102.19668780943,-69.36690477498159,0.3124662937012985
2003-11-30 23:09:00,38033.73006792786,0.38811377279320336,0,38102.19672565432,-68.85477149925113,-0.3379230488182472
2003-11-30 23:10:00,38032.52902924022,0.37501661362799243,0,38102.19676349921,-70.04275087261809,-0.6377940463996481
2003-11-30 23:11:00,38032.428503318064,0.362061566021632,0,38102.19680134409,-70.13035959205043,-0.18741709822276675
2003-11-30 23:12:00,38032.12850748693,0.3492533670260807,0,38102.19683918897,-70.41758506906362,-0.3375641049432758
2003-11-30 23:13:00,38031.72798598559,0.3365967536933008,0,38102.196877033835,-70.80548780193698,-0.3871901700309621
2003-11-30 23:14:00,38031.329045932645,0.3240964630752563,0,38102.196914878696,-71.19196540912554,-0.3868215299644362
2003-11-30 23:15:00,38030.92957909391,0.3117572322239033,0,38102.19695272355,-71.57913086186585,-0.1372516988068213
2003-11-30 23:16:00,38031.030105559854,0.2995837981912084,0,38102.1969905684,-71.46646880673919,0.26283901479298066
2003-11-30 23:17:00,38031.43115647898,0.287580898029133,0,38102.19702841323,-71.05345283227989,0.012669996335304745
2003-11-30 23:18:00,38031.031690712785,0.2757532687896358,0,38102.197066258064,-71.44112881406858,-0.4880289084764584
2003-11-30 23:19:00,38030.43169910119,0.264105647524679,0,38102.197104102896,-72.0295106492328,-0.038217441262219154
2003-11-30 23:20:00,38030.932221022405,0.2526427712862258,0,38102.19714194771,-71.51756369659302,0.46158845213510347
2003-11-30 23:21:00,38031.33221542469,0.24136937712624018,0,38102.19717979253,-71.1063337449626,0.8108628000475449
2003-11-30 23:22:00,38032.531669742944,0.23029020209667816,0,38102.197217637346,-69.89583809649793,0.46199465654461846
2003-11-30 23:23:00,38032.23432103352,0.21940998324950467,0,38102.19725548214,-70.18234443187336,-0.1381987998798806
2003-11-30 23:24:00,38032.233791088314,0.20873345763668194,0,38102.197293326935,-70.17223569625769,1.009990631375203
2003-11-30 23:25:00,38034.23323336491,0.19826536231016867,0,38102.19733117172,-68.16236316912295,0.6597850115764459
2003-11-30 23:26:00,38033.53271377772,0.18801043432192888,0,38102.1973690165,-68.8526656731048,-0.5396193229829152
2003-11-30 23:27:00,38033.13377845691,0.1779734107239248,0,38102.197406861276,-69.24160181508879,0.5606746280709629
2003-11-30 23:28:00,38034.634287317655,0.16815902856811338,0,38102.19744470605,-67.73131641696287,1.0096488143159448
2003-11-30 23:29:00,38035.13375038926,0.1585720249064595,0,38102.19748255081,-67.2223041864569,0.9099507401138425
2003-11-30 23:30:00,38036.43532259562,0.14921713679092807,0,38102.197520395566,-65.91141493673518,0.8105134118184125
2003-11-30 23:31:00,38036.73637997876,0.14009910127347514,0,38102.19755824031,-65.60127736282007,-0.1405076819180735
2003-11-30 23:32:00,38036.136388439874,0.13122265540606737,0,38102.19759608504,-66.19243030057133,-0.19101614057217375
2003-11-30 23:33:00,38036.33691682205,0.1225925362406608,0,38102.197633929776,-65.98330964396442,-0.04179802427001533
2003-11-30 23:34:00,38036.03585890622,0.11421348082922034,0,38102.197671774506,-66.27602634911136,-0.5420445347241198
2003-11-30 23:35:00,38035.23640113204,0.10609022622370734,0,38102.19770961923,-67.06739871341266,0.1590156957973079
2003-11-30 23:36:00,38036.3379800159,0.09822750947608672,0,38102.19774746394,-65.95799495751675,1.35820450891147
2003-11-30 23:37:00,38037.9374256807,0.0906300676383136,0,38102.19778530865,-64.35098969558972,0.8576785531660391
2003-11-30 23:38:00,38038.038487939935,0.08330263776235114,0,38102.19782315336,-64.24263785118467,0.4582100284193551
2003-11-30 23:39:00,38038.83954131619,0.07624995690016334,0,38102.19786099804,-63.43456963875101,0.6573982353306143
2003-11-30 23:40:00,38039.33953422431,0.06947676210371334,0,38102.19789884273,-62.92784138052344,0.25632345507301224
2003-11-30 23:41:00,38039.339001749235,0.06298779042495894,0,38102.197936687415,-62.92192272860498,-0.1436912255341234
2003-11-30 23:42:00,38039.03953847941,0.05678777891586151,0,38102.197974532086,-63.215223831591686,-0.19371560748960803
2003-11-30 23:43:00,38038.9395398978,0.05088146462838594,0,38102.19801237676,-63.3093539435842,-0.7448024780611249
2003-11-30 23:44:00,38037.538495018314,0.045273584614491824,0,38102.198050221414,-64.70482878771394,-0.8453678558402018
2003-11-30 23:45:00,38037.23796728674,0.03996887592614051,0,38102.19808806608,-65.0000896552646,0.15484480117459043
2003-11-30 23:46:00,38037.83795880097,0.03497207561529514,0,38102.19812591072,-64.39513918536476,-0.5959860853682457
2003-11-30 23:47:00,38036.03638985009,0.030287920733917062,0,38102.198163755354,-66.1920618260011,-1.0465602151252895
2003-11-30 23:48:00,38035.73586313271,0.025921148333967636,0,38102.19820159999,-66.48825961561533,0.10390098725051189
2003-11-30 23:49:00,38036.23585608859,0.02187649546740822,0,38102.198239444624,-65.98425985150007,-0.646147462269262
2003-11-30 23:50:00,38034.43588144828,0.018158699186196614,0,38102.198277289244,-67.78055454015386,-0.6472723377128844
2003-11-30 23:51:00,38034.934283103474,0.014772496542301283,0,38102.19831513386,-67.27880452692584,0.10185334706798699
2003-11-30 23:52:00,38034.63322775704,0.01172262458768003,0,38102.19835297847,-67.57684784601788,0.25257303142613097
2003-11-30 23:53:00,38035.43374617937,0.009013820374295989,0,38102.19839082307,-66.77365846407358,0.10329151874834963
2003-11-30 23:54:00,38034.834814680085,0.0066508209541105145,0,38102.19842866765,-67.37026480852118,0.002945129193477669
2003-11-30 23:55:00,38035.435336669936,0.004638363379083188,0,38102.19846651224,-66.76776820568662,0.15179486437491363
2003-11-30 23:56:00,38035.13481046176,0.0029811847011789183,0,38102.19850435683,-67.06667507977136,-0.2485571551582666
2003-11-30 23:57:00,38034.93534370737,0.001684021972353733,0,38102.198542201404,-67.26488251600315,0.40213294501200636
2003-11-30 23:58:00,38035.93692246847,0.0007516122445760942,0,38102.19858004597,-66.26240918974734,1.0020237313117164
2003-11-30 23:59:00,38036.937971529725,0.0001886925698055819,0,38102.198617890535,-65.26083505337972,1.0005895676779275
