DATETIME,H_VALUE,SPLINE,NULL_VALUES,BASELINE,LDi,LCi
2003-11-06 19:58:00,37910.6,0.08550761503486193,0,38100.87864020191,-190.36414781694677,-0.056595877886806534
2003-11-06 19:59:00,37910.0,0.04240754593035945,0,38100.87867818485,-190.921085730777,-0.9072841754158532
2003-11-06 20:00:00,37908.7,0.0,0,38100.878716167776,-192.17871616777848,-0.7579798548643595
2003-11-06 20:01:00,37908.4,-0.041708710204583874,0,38100.87875415071,-192.43704544050573,0.3913224305886587
2003-11-06 20:02:00,37909.4,-0.08272082704534055,0,38100.87879213365,-191.39607130660116,0.6906280277692787
2003-11-06 20:03:00,37909.7,-0.12304073161260859,0,38100.87883011658,-191.05578938496717,2.139938006041689
2003-11-06 20:04:00,37913.6,-0.16267280499672648,0,38100.87886809951,-187.11619529451778,1.2892523654087995
2003-11-06 20:05:00,37912.2,-0.20162142828803278,0,38100.878906082435,-188.47728465414957,-0.6114288941366652
2003-11-06 20:06:00,37912.3,-0.23989098257686609,0,38100.87894406537,-188.3390530827911,-0.31210577259832917
2003-11-06 20:07:00,37911.5,-0.27748584895356476,0,38100.8789820483,-189.10149619934623,0.23722173003761782
2003-11-06 20:08:00,37912.7,-0.3144104085084676,0,38100.87902003122,-187.86460962271588,0.7365536137718891
2003-11-06 20:09:00,37912.9,-0.350669042331913,0,38100.879058014136,-187.62838897180245,-0.31411012141730055
2003-11-06 20:10:00,37912.0,-0.3862661315142394,0,38100.879095997065,-188.49282986555048,-1.5647694755205208
2003-11-06 20:11:00,37909.7,-0.4212060571457854,0,38100.87913397999,-190.7579279228435,-1.765424448519596
2003-11-06 20:12:00,37908.4,-0.45549320031688967,0,38100.87917196291,-192.02367876258967,-0.616075040429763
2003-11-06 20:13:00,37908.4,-0.4891319421178907,0,38100.87920994582,-191.99007800370302,0.38327874874165957
2003-11-06 20:14:00,37909.1,-0.5221266636391267,0,38100.879247928744,-191.25712126510635,0.8826369190107073
2003-11-06 20:15:00,37910.1,-0.5544817459709368,0,38100.87928591165,-190.2248041656816,0.88199947037009
2003-11-06 20:16:00,37910.8,-0.5862015702036589,0,38100.87932389457,-189.49312232436617,-0.16863359719039295
2003-11-06 20:17:00,37909.7,-0.6172905174276321,0,38100.87936187749,-190.5620713600624,-1.3192622836517813
2003-11-06 20:18:00,37908.1,-0.6477529687331947,0,38100.8793998604,-192.13164689166973,-0.6698865890199244
2003-11-06 20:19:00,37908.3,-0.677593305210685,0,38100.879437843316,-191.90184453810224,0.6294934867000848
2003-11-06 20:20:00,37909.3,-0.7068159079504417,0,38100.87947582622,-190.87265991826956,0.3288779435046081
2003-11-06 20:21:00,37908.9,-0.7354251580428036,0,38100.87951380914,-191.24408865109302,0.17826678140092156
2003-11-06 20:22:00,37909.6,-0.763425436578109,0,38100.879551792044,-190.51612635546772,-0.4223399995985915
2003-11-06 20:23:00,37908.0,-0.7908211246466964,0,38100.87958977494,-192.0887686502902,-1.0229423995186835
2003-11-06 20:24:00,37907.5,-0.8176166033389045,0,38100.879627757844,-192.5620111545051,-0.17354041835862688
2003-11-06 20:25:00,37907.6,-0.8438162537450716,0,38100.87966574075,-192.43584948700746,0.1758659439063166
2003-11-06 20:26:00,37907.8,-0.8694244569555366,0,38100.87970372365,-192.21027926669245,0.12527668725651608
2003-11-06 20:27:00,37907.8,-0.8944455940606374,0,38100.87974170656,-192.18529611249443,-0.9253081883065875
2003-11-06 20:28:00,37905.9,-0.9188840461507131,0,38100.87977968946,-194.06089564330563,-0.5258886827749905
2003-11-06 20:29:00,37906.7,-0.9427441943161023,0,38100.87981767236,-193.2370734780444,0.6235352038505937
2003-11-06 20:30:00,37907.1,-0.9660304196471431,0,38100.87985565525,-192.81382523560444,-0.5770365284320462
2003-11-06 20:31:00,37905.5,-0.9887471032341744,0,38100.87989363814,-194.3911465349085,-0.7276038796323405
2003-11-06 20:32:00,37905.6,-1.0108986261675343,0,38100.879931621035,-194.26903299486912,-0.6781668497452102
2003-11-06 20:33:00,37904.1,-1.0324893695375619,0,38100.879969603935,-195.74748023439892,-1.0787254387611966
2003-11-06 20:34:00,37903.4,-1.0535237144345952,0,38100.88000758683,-196.42648387239151,-0.6292796466810131
2003-11-06 20:35:00,37902.8,-1.0740060419489732,0,38100.88004556971,-197.00603952776095,-0.47982947352068095
2003-11-06 20:36:00,37902.4,-1.0939407331710342,0,38100.880083552605,-197.38614281943288,-0.23037491926781684
2003-11-06 20:37:00,37902.3,-1.1133321691911167,0,38100.88012153549,-197.46678936629658,-0.08091598392317678
2003-11-06 20:38:00,37902.2,-1.1321847310995592,0,38100.880159518376,-197.54797478727923,-0.581452667489657
2003-11-06 20:39:00,37901.1,-1.1505027999867006,0,38100.88019750126,-198.6296947012759,-0.031984969962877585
2003-11-06 20:40:00,37902.1,-1.1682907569428789,0,38100.88023548415,-197.61194472720499,0.8674871086564337
2003-11-06 20:41:00,37902.8,-1.1855529830584333,0,38100.880273467024,-196.89472048396303,0.9169635683566071
2003-11-06 20:42:00,37903.9,-1.2022938594237016,0,38100.88031144992,-195.77801759049177,0.416444409147843
2003-11-06 20:43:00,37903.6,-1.2185177671290224,0,38100.880349432795,-196.06183166566734,-0.03407036895673343
2003-11-06 20:44:00,37903.8,-1.2342290872647352,0,38100.88038741567,-195.84615832840524,-0.38458076597972024
2003-11-06 20:45:00,37902.8,-1.2494322009211771,0,38100.88042539855,-196.83099319762678,-0.3850867819138273
2003-11-06 20:46:00,37903.0,-1.2641314891886881,0,38100.88046338142,-196.6163318922329,0.6144115832424148
2003-11-06 20:47:00,37904.0,-1.2783313331576056,0,38100.8805013643,-195.60217003114195,-1.1860856705102805
2003-11-06 20:48:00,37900.6,-1.2920361139182688,0,38100.88053934717,-198.98850323325345,-1.7365785431690028
2003-11-06 20:49:00,37900.5,-1.305250212561016,0,38100.88057733004,-199.07532711747996,-0.7870670347446662
2003-11-06 20:50:00,37899.0,-1.3179780101761853,0,38100.88061531292,-200.5626373027428,0.11244885477074718
2003-11-06 20:51:00,37900.7,-1.3302238878541157,0,38100.88065329579,-198.85042940793846,1.1619691253888647
2003-11-06 20:52:00,37901.3,-1.3419922266851465,0,38100.88069127865,-198.23869905196506,-0.5385062229099589
2003-11-06 20:53:00,37899.6,-1.3532874077596146,0,38100.88072926152,-199.92744185375838,-1.2389771901257092
2003-11-06 20:54:00,37898.8,-1.3641138121678598,0,38100.88076724439,-200.71665343221648,0.4105562237583342
2003-11-06 20:55:00,37900.4,-1.3744758210002197,0,38100.88080522724,-199.1063294062417,1.9100940187276052
2003-11-06 20:56:00,37902.6,-1.3843778153470336,0,38100.88084321011,-196.89646539476126,1.609636194784315
2003-11-06 20:57:00,37903.6,-1.3938241762986403,0,38100.88088119297,-195.88705701667308,0.7091827519364671
2003-11-06 20:58:00,37904.0,-1.4028192849453776,0,38100.880919175834,-195.47809989088833,-0.49126630982031827
2003-11-06 20:59:00,37902.6,-1.4113675223775837,0,38100.88095715869,-196.86958963631372,-0.8417109904882238
2003-11-06 21:00:00,37902.3,-1.4194732696855978,0,38100.88099514155,-197.16152187186478,-0.49215129006870484
2003-11-06 21:01:00,37901.6,-1.4271409079597586,0,38100.88103312441,-197.85389221645113,-0.4425872085508473
2003-11-06 21:02:00,37901.4,-1.4343748182904046,0,38100.88107110726,-198.04669628896647,1.056981254050811
2003-11-06 21:03:00,37903.7,-1.4411793817678737,0,38100.881109090114,-195.7399297083495,1.256554097739894
2003-11-06 21:04:00,37903.9,-1.4475589794825048,0,38100.88114707297,-195.53358809348669,-0.14386867747559506
2003-11-06 21:05:00,37903.4,-1.4535179925246364,0,38100.88118505583,-196.0276670633007,-0.34428707160000727
2003-11-06 21:06:00,37903.2,-1.4590608019846072,0,38100.88122303867,-196.2221622366867,0.6052989153673565
2003-11-06 21:07:00,37904.6,-1.464191788952756,0,38100.88126102152,-194.81706923256598,0.254889283418521
2003-11-06 21:08:00,37903.7,-1.4689153345194206,0,38100.881299004366,-195.71238366984966,-0.09551596743268931
2003-11-06 21:09:00,37904.4,-1.47323581977494,0,38100.88133698721,-195.00810116743136,1.154083162801328
2003-11-06 21:10:00,37906.0,-1.4771576258096526,0,38100.88137497006,-193.404217344247,-0.6963133258764884
2003-11-06 21:11:00,37903.0,-1.4806851337138967,0,38100.8814129529,-196.40072781918434,-1.0467054334603318
2003-11-06 21:12:00,37903.9,-1.4838227245780118,0,38100.88145093575,-195.49762821116767,1.0529068400432493
2003-11-06 21:13:00,37905.1,-1.4865747794923352,0,38100.88148891859,-194.29491413909784,-0.5974765053591824
2003-11-06 21:14:00,37902.7,-1.4889456795472062,0,38100.88152690143,-196.69258122188603,-1.7478554696676554
2003-11-06 21:15:00,37901.6,-1.490939805832963,0,38100.881564884265,-197.79062507843315,0.10176994711422083
2003-11-06 21:16:00,37902.9,-1.4925615394399443,0,38100.8816028671,-196.4890413276576,0.15139974497988362
2003-11-06 21:17:00,37901.9,-1.4938152614584892,0,38100.88164084993,-197.48782558847338,-0.498966076064832
2003-11-06 21:18:00,37901.9,-1.494705352978935,0,38100.88167883277,-197.48697347978725,0.2506724839858805
2003-11-06 21:19:00,37902.4,-1.4952361950916204,0,38100.881716815595,-196.98648062050162,-0.44968457487745184
2003-11-06 21:20:00,37901.0,-1.4954121688868849,0,38100.88175479843,-198.38634262954216,-0.7000372526533312
2003-11-06 21:21:00,37901.0,-1.4952376554550668,0,38100.88179278126,-198.3865551258083,0.99961445066549
2003-11-06 21:22:00,37903.0,-1.4947170358865045,0,38100.8818307641,-196.38711372821118,0.49927053508118036
2003-11-06 21:23:00,37902.0,-1.4938546912715358,0,38100.88186874692,-197.38801405564593,-0.601068999414963
2003-11-06 21:24:00,37901.8,-1.4926550027004999,0,38100.881906729745,-197.5892517270411,-0.35140415282950244
2003-11-06 21:25:00,37901.3,-1.4911223512637353,0,38100.88194471257,-198.09082236130493,-0.5517349251507824
2003-11-06 21:26:00,37900.7,-1.4892611180515805,0,38100.88198269539,-198.69272157734267,0.9479386836190002
2003-11-06 21:27:00,37903.2,-1.4870756841543749,0,38100.88202067822,-196.19494499406693,1.0476166734849244
2003-11-06 21:28:00,37902.8,-1.4845704306624552,0,38100.88205866104,-196.59748823037282,-1.4027009555653365
2003-11-06 21:29:00,37900.4,-1.481749738666161,0,38100.882096643865,-199.0003469051976,-0.80301420352599
2003-11-06 21:30:00,37901.2,-1.4786179892558309,0,38100.88213462668,-198.2035166374248,0.7466769296116809
2003-11-06 21:31:00,37901.9,-1.4751795635218037,0,38100.8821726095,-197.50699304597424,-0.053627556166119916
2003-11-06 21:32:00,37901.1,-1.4714388425544176,0,38100.88221059231,-198.31077174975704,0.6960723391493246
2003-11-06 21:33:00,37903.3,-1.4674002074440105,0,38100.88224857512,-196.1148483676756,0.39577661554857
2003-11-06 21:34:00,37901.9,-1.4630680392809214,0,38100.88228655794,-197.5192185186599,-1.0545147269633048
2003-11-06 21:35:00,37901.2,-1.458446719155489,0,38100.882324540755,-198.2238778216022,-0.6048016883724756
2003-11-06 21:36:00,37900.7,-1.4535406281580525,0,38100.88236252356,-198.72882189540485,-0.9050842686949494
2003-11-06 21:37:00,37899.4,-1.4483541473789492,0,38100.88240050637,-200.0340463589921,0.09463753206854619
2003-11-06 21:38:00,37900.9,-1.4428916579085183,0,38100.88243848918,-198.53954683126776,0.39436371392166336
2003-11-06 21:39:00,37900.2,-1.4371575408370978,0,38100.88247647198,-199.24531893114877,1.5940942768665707
2003-11-06 21:40:00,37904.1,-1.4311561772550268,0,38100.88251445479,-195.35135827753462,-0.15617077909526245
2003-11-06 21:41:00,37899.9,-1.4248919482526432,0,38100.88255243759,-199.5576604893393,-2.956431453973323
2003-11-06 21:42:00,37898.2,-1.4183692349202865,0,38100.8825904204,-201.26422118548126,-0.4566877477581244
2003-11-06 21:43:00,37899.0,-1.4115924183482949,0,38100.882628403204,-200.47103598485555,0.8430603395539578
2003-11-06 21:44:00,37899.9,-1.4045658796270075,0,38100.882666386,-199.57810050637335,0.7428128079476437
2003-11-06 21:45:00,37900.5,-1.3972939998467608,0,38100.88270436881,-198.98541036896026,-0.207430342563228
2003-11-06 21:46:00,37899.5,-1.389781160097895,0,38100.8827423516,-199.9929611914998,0.0423308880205866
2003-11-06 21:47:00,37900.6,-1.382031741470748,0,38100.88278033439,-198.9007485929191,0.8420964996831088
2003-11-06 21:48:00,37901.2,-1.3740501250556587,0,38100.882818317186,-198.30876819213358,0.9418664924388906
2003-11-06 21:49:00,37902.5,-1.365840691942966,0,38100.882856299984,-197.0170156080413,1.2916408662922834
2003-11-06 21:50:00,37903.8,-1.3574078232230073,0,38100.882894282775,-195.72548645954902,0.04141962123017606
2003-11-06 21:51:00,37902.6,-1.3487558999861218,0,38100.882932265566,-196.93417636558095,-1.4087972427423097
2003-11-06 21:52:00,37901.0,-1.3398893033226484,0,38100.882970248356,-198.54308094503364,-1.3590097256171703
2003-11-06 21:53:00,37899.9,-1.3308124143229256,0,38100.88300823114,-199.6521958168153,0.6407821725917415
2003-11-06 21:54:00,37902.3,-1.3215296140772916,0,38100.88304621393,-197.26151659985015,2.5405784518851817
2003-11-06 21:55:00,37905.0,-1.3120452836760854,0,38100.88308419672,-194.57103891304493,-0.2596208877208568
2003-11-06 21:56:00,37901.8,-1.3023638042096444,0,38100.883122179504,-197.78075837529187,-1.6598158462351051
2003-11-06 21:57:00,37901.7,-1.292489556768307,0,38100.88316016228,-197.89067060551514,0.2899935763322645
2003-11-06 21:58:00,37902.4,-1.2824269224424139,0,38100.88319814507,-197.20077122262734,0.0398073799965033
2003-11-06 21:59:00,37901.8,-1.2721802823223014,0,38100.88323612785,-197.81105584552213,0.7896255647474533
2003-11-06 22:00:00,37904.0,-1.2617540174983093,0,38100.88327411063,-195.62152009313243,1.0394481305923904
2003-11-06 22:01:00,37903.9,-1.2511525090607751,0,38100.8833120934,-195.73215958433735,-0.7607249224716099
2003-11-06 22:02:00,37902.5,-1.2403801381000392,0,38100.883350076176,-197.14296993807565,-0.36089359445547586
2003-11-06 22:03:00,37903.2,-1.229441285706438,0,38100.88338805895,-196.4539467732483,-0.26105788534098906
2003-11-06 22:04:00,37902.0,-1.2183403329703124,0,38100.88342604173,-197.66508570875763,-0.4112177951361531
2003-11-06 22:05:00,37902.4,-1.2070816609819985,0,38100.883464024504,-197.2763823635206,-0.06137332384099636
2003-11-06 22:06:00,37901.9,-1.1956696508318356,0,38100.88350200727,-197.78783235643962,0.9384755285423267
2003-11-06 22:07:00,37904.3,-1.1841086836101624,0,38100.88353999005,-195.39943130643596,2.0383287620145296
2003-11-06 22:08:00,37906.0,-1.1724031404073179,0,38100.88357797282,-193.71117483241056,2.2881863765857986
2003-11-06 22:09:00,37908.9,-1.1605574023136405,0,38100.88361595558,-190.82305855326436,0.0880483722394132
2003-11-06 22:10:00,37906.2,-1.1485758504194676,0,38100.88365393835,-193.53507808793174,-2.1620852510195476
2003-11-06 22:11:00,37904.6,-1.136462865815139,0,38100.88369192112,-195.14722905530346,-0.962214493172894
2003-11-06 22:12:00,37904.3,-1.124222829590993,0,38100.88372990387,-195.45950707427752,-0.062339354249729695
2003-11-06 22:13:00,37904.5,-1.1118601228373692,0,38100.88376788664,-195.27190776380291,-0.16245983423985422
2003-11-06 22:14:00,37904.0,-1.0993791266446034,0,38100.8838058694,-195.78442674275723,-0.5125759331287298
2003-11-06 22:15:00,37903.5,-1.086784222103036,0,38100.88384385216,-196.29705963006037,0.1373123490727295
2003-11-06 22:16:00,37904.3,-1.074079790303005,0,38100.88388183492,-195.50980204461177,-0.2127949876391142
2003-11-06 22:17:00,37903.1,-1.0612702123348499,0,38100.88391981767,-196.7226496053386,0.18710205673210112
2003-11-06 22:18:00,37904.7,-1.0483598692889073,0,38100.88395780043,-195.13559793114757,0.23700348220604894
2003-11-06 22:19:00,37903.6,-1.0353531422555176,0,38100.88399578318,-196.2486426409265,-0.6130907112311377
2003-11-06 22:20:00,37903.5,-1.0222544123250188,0,38100.884033765935,-196.36177935360985,0.18681947640889973
2003-11-06 22:21:00,37904.0,-1.0090680605877491,0,38100.8840717487,-195.8750036881087,0.18673404515094205
2003-11-06 22:22:00,37903.9,-0.9957984681340468,0,38100.88410973144,-195.98831126330796,-0.3633470050123009
2003-11-06 22:23:00,37903.3,-0.9824500160542522,0,38100.88414771419,-196.6016976981333,-1.3634236740932266
2003-11-06 22:24:00,37901.2,-0.9690270854387015,0,38100.88418569693,-198.71515861149442,-1.4134959620867278
2003-11-06 22:25:00,37900.5,-0.9555340573777347,0,38100.884223679685,-199.42868962230676,0.3364361310130164
2003-11-06 22:26:00,37901.9,-0.9419753129616888,0,38100.88426166243,-198.04228634946838,0.5863726052067477
2003-11-06 22:27:00,37901.7,-0.9283552332809042,0,38100.88429964517,-198.25594441189327,-1.163686539512824
2003-11-06 22:28:00,37899.6,-0.9146781994257185,0,38100.88433762792,-200.36965942849403,-0.5137413031406055
2003-11-06 22:29:00,37900.7,-0.9009485924864706,0,38100.88437561066,-199.28342701817448,0.23620831432415912
2003-11-06 22:30:00,37900.1,-0.8871707935534983,0,38100.8844135934,-199.8972427998457,-0.3138376871200279
2003-11-06 22:31:00,37900.1,-0.8733491837171408,0,38100.88445157613,-199.91110239241453,0.8861206925224678
2003-11-06 22:32:00,37901.9,-0.8594881440677367,0,38100.88448955887,-198.12500141480078,0.036083453252402364
2003-11-06 22:33:00,37900.2,-0.8455920556956253,0,38100.8845275416,-199.83893548590973,-0.013949404924403552
2003-11-06 22:34:00,37901.9,-0.8316652996911436,0,38100.88456552434,-198.15290022464958,0.1360221179898531
2003-11-06 22:35:00,37900.5,-0.8177122571446289,0,38100.884603507075,-199.56689124993002,0.1859980219922619
2003-11-06 22:36:00,37902.3,-0.8037373091464239,0,38100.884641489814,-197.78090418066506,1.1859783070893855
2003-11-06 22:37:00,37902.9,-0.7897448367868627,0,38100.88467947254,-197.19493463575125,0.08596297327466118
2003-11-06 22:38:00,37902.5,-0.7757392211562868,0,38100.88471745527,-197.60897823411574,-1.3140479794453768
2003-11-06 22:39:00,37900.3,-0.7617248433450334,0,38100.88475543799,-199.823030594642,-0.1640545510830691
2003-11-06 22:40:00,37902.2,-0.747706084443442,0,38100.88479342072,-197.93708733628188,0.6359432583710287
2003-11-06 22:41:00,37901.6,-0.733687325541851,0,38100.88483140344,-198.55114407789995,-0.7140545510787035
2003-11-06 22:42:00,37900.8,-0.7196729477305985,0,38100.88486938617,-199.36519643843928,0.03595202055318225
2003-11-06 22:43:00,37901.7,-0.7056673321000226,0,38100.88490736889,-198.47924003679358,0.38596297328119533
2003-11-06 22:44:00,37901.6,-0.6916748597404632,0,38100.884945351616,-198.5932704918769,0.035978307102467966
2003-11-06 22:45:00,37901.8,-0.6776999117422564,0,38100.884983334334,-198.40728342258865,-0.21400197798736542
2003-11-06 22:46:00,37901.2,-0.6637468691957427,0,38100.885021317044,-199.02127444785162,0.03602211800586019
2003-11-06 22:47:00,37901.9,-0.6498201131912604,0,38100.88505929977,-198.33523918657693,-0.36394940490838223
2003-11-06 22:48:00,37900.5,-0.6359240248191478,0,38100.88509728249,-199.7491732576684,-0.5639165467279383
2003-11-06 22:49:00,37900.8,-0.6220629851697441,0,38100.885135265205,-199.4630722800328,-1.213879307457887
2003-11-06 22:50:00,37898.1,-0.6082413753333853,0,38100.885173247916,-202.17693187258416,-0.5138376870953039
2003-11-06 22:51:00,37899.8,-0.5944635764004143,0,38100.88521123063,-200.4907476542234,0.8862083143547039
2003-11-06 22:52:00,37899.9,-0.5807339694611651,0,38100.88524921334,-200.40451524387476,0.3362586968906953
2003-11-06 22:53:00,37900.5,-0.5670569356059816,0,38100.88528719605,-199.81823026044202,-0.4136865394764442
2003-11-06 22:54:00,37899.1,-0.5534368559251965,0,38100.88532517875,-201.23188832282764,-0.7636273947554173
2003-11-06 22:55:00,37899.0,-0.5398781115091511,0,38100.88536316146,-201.34548504995286,1.536436131053776
2003-11-06 22:56:00,37902.2,-0.5263850834481838,0,38100.885401144165,-198.1590160607201,1.5365040379540176
2003-11-06 22:57:00,37902.1,-0.5129621528326336,0,38100.885439126876,-198.27247697404482,-1.2634236740510403
2003-11-06 22:58:00,37899.7,-0.4996137007528372,0,38100.88547710957,-200.68586340882217,-1.6633470049642938
2003-11-06 22:59:00,37898.8,-0.48634410829913577,0,38100.885515092275,-201.5991709839734,-0.16326595479665684
2003-11-06 23:00:00,37899.4,-0.4731577565618652,0,38100.88555307498,-201.01239531841549,1.5368194764693044
2003-11-06 23:01:00,37901.9,-0.4600590266313658,0,38100.88559105767,-198.5255320310348,1.2369092888219626
2003-11-06 23:02:00,37901.9,-0.44705229959797776,0,38100.88562904037,-198.53857674077156,0.5370034822562388
2003-11-06 23:03:00,37903.0,-0.43414195655203613,0,38100.885667023074,-197.45152506652232,1.0371020567961438
2003-11-06 23:04:00,37904.0,-0.4213323785838812,0,38100.88570500576,-196.46437262717927,1.8372050124220038
2003-11-06 23:05:00,37906.7,-0.40862794678384873,0,38100.88574298846,-193.77711504167831,0.28731234913239234
2003-11-06 23:06:00,37904.6,-0.39603304224228175,0,38100.885780971155,-195.8897479289145,-0.7125759330566979
2003-11-06 23:07:00,37905.3,-0.3835520460495152,0,38100.885818953844,-195.2022669077917,0.48754016583434634
2003-11-06 23:08:00,37905.6,-0.37118933929589115,0,38100.88585693654,-194.9146675972458,1.2376606458259403
2003-11-06 23:09:00,37907.8,-0.35894930307174455,0,38100.885894919214,-192.72694561613983,0.7877855069035036
2003-11-06 23:10:00,37907.2,-0.3468363184674166,0,38100.8859329019,-193.3390965834388,-0.3620852509366017
2003-11-06 23:11:00,37907.1,-0.334854766573244,0,38100.885970884585,-193.45111611801303,-1.5619516276820065
2003-11-06 23:12:00,37904.1,-0.32300902847956703,0,38100.88600886728,-196.4629998388028,-0.7118136233378038
2003-11-06 23:13:00,37905.7,-0.3113034852767216,0,38100.88604684996,-194.87474336468864,-0.011671237893793318
2003-11-06 23:14:00,37904.1,-0.2997425180550506,0,38100.886084832644,-196.4863423145904,-0.5615244713667238
2003-11-06 23:15:00,37904.6,-0.28833050790488546,0,38100.886122815326,-195.9977923074221,1.1886266762536053
2003-11-06 23:16:00,37906.5,-0.2770718359165736,0,38100.886160798,-194.10908896208318,0.8387822049657103
2003-11-06 23:17:00,37906.3,-0.26597088318044726,0,38100.886198780674,-194.32022789749067,-0.811057885242036
2003-11-06 23:18:00,37904.9,-0.2550320307868459,0,38100.886236763356,-195.73120473256725,-1.310893594357978
2003-11-06 23:19:00,37903.7,-0.24425965982610975,0,38100.88627474603,-196.94201508620662,-0.4107249223748539
2003-11-06 23:20:00,37904.1,-0.2336581513885756,0,38100.886312728704,-196.55265457731696,1.689448130695709
2003-11-06 23:21:00,37907.1,-0.2232318865645846,0,38100.88635071138,-193.5631188248152,0.43962556485442406
2003-11-06 23:22:00,37905.0,-0.2129852464444708,0,38100.88638869405,-195.6734034476081,-0.6101926198921603
2003-11-06 23:23:00,37905.9,-0.2029226121185781,0,38100.88642667672,-194.78350406459953,-0.16000642354840977
2003-11-06 23:24:00,37904.7,-0.1930483646772405,0,38100.88646465938,-195.99341629470493,0.9901841538791274
2003-11-06 23:25:00,37907.9,-0.18336688521079925,0,38100.88650264205,-192.80313575684127,3.1403791123969995
2003-11-06 23:26:00,37911.0,-0.1738825548095928,0,38100.88654062472,-189.71265806991093,1.540578452012511
2003-11-06 23:27:00,37911.0,-0.1645997545639597,0,38100.88657860738,-189.72197885281625,-0.5092178272860082
2003-11-06 23:28:00,37910.0,-0.15552286556423756,0,38100.88661659005,-190.73109372448295,0.09099027450359642
2003-11-06 23:29:00,37911.2,-0.14665626890076222,0,38100.88665457271,-189.53999830380906,0.49120275739011277
2003-11-06 23:30:00,37911.0,-0.13800434566387842,0,38100.88669255537,-189.74868820970272,0.1414196213633261
2003-11-06 23:31:00,37911.5,-0.12957147694391757,0,38100.886730538026,-189.2571590610824,0.8416408664261468
2003-11-06 23:32:00,37912.7,-0.12136204383122706,0,38100.88676852068,-188.06540647685043,-0.20813350742068337
2003-11-06 23:33:00,37911.1,-0.11338042741613652,0,38100.88680650334,-189.67342607592377,-0.15790350017864796
2003-11-06 23:34:00,37912.4,-0.10563100878898979,0,38100.886844486,-188.38121347720772,-0.5076691118440664
2003-11-06 23:35:00,37910.1,-0.0981181690401236,0,38100.88688246865,-190.6887642996119,-2.0574303424162537
2003-11-06 23:36:00,37908.3,-0.09084628925987825,0,38100.8869204513,-192.49607416204023,-0.05718719190247157
2003-11-06 23:37:00,37910.0,-0.08381975053859136,0,38100.886958433955,-190.80313868341685,0.3930603396987493
2003-11-06 23:38:00,37909.1,-0.07704293396659878,0,38100.88699641661,-191.70995348264273,-0.6066877475958705
2003-11-06 23:39:00,37908.8,-0.0705202206342399,0,38100.887034399246,-192.0165141786086,-0.10643145381106933
2003-11-06 23:40:00,37908.9,-0.06425599163185769,0,38100.8870723819,-191.92281639026487,-0.35617077894320914
2003-11-06 23:41:00,37908.1,-0.05825462804978887,0,38100.88711036454,-192.728855736495,-0.6059057229740858
2003-11-06 23:42:00,37907.7,-0.052520510978364854,0,38100.88714834719,-193.13462783621304,0.944363714084659
2003-11-06 23:43:00,37910.0,-0.04705802150793659,0,38100.887186329834,-190.8401283083257,0.44463753223081426
2003-11-06 23:44:00,37908.6,-0.041871540728831036,0,38100.88722431248,-192.2453527717514,0.14491573147165582
2003-11-06 23:45:00,37910.3,-0.03696544973139737,0,38100.88726229512,-190.55029684538238,1.7451983117970542
2003-11-06 23:46:00,37912.1,-0.032344129605963445,0,38100.88730027776,-188.7549561481573,0.8454852732164113
2003-11-06 23:47:00,37912.0,-0.0280119614428731,0,38100.88733826039,-188.85932629894955,-0.5042233842673625
2003-11-06 23:48:00,37911.1,-0.023973326332466627,0,38100.88737624302,-189.76340291669203,-0.8539276606753106
2003-11-06 23:49:00,37910.3,-0.020232605365082534,0,38100.88741422567,-190.56718162030018,-0.5036275559885723
2003-11-06 23:50:00,37910.1,-0.016794179631055783,0,38100.8874522083,-190.77065802866917,-0.3033230702093306
2003-11-06 23:51:00,37909.7,-0.013662430220724886,0,38100.88749019094,-191.17382776071884,-0.5030142033339189
2003-11-06 23:52:00,37909.1,-0.010841738224431907,0,38100.88752817356,-191.776686435337,-0.6027009553732654
2003-11-06 23:53:00,37908.5,-0.008336484732508254,0,38100.8875661562,-192.37922967146537,0.6976166736755687
2003-11-06 23:54:00,37910.5,-0.006151050835303096,0,38100.88760413882,-190.38145308798588,1.1479386838234547
2003-11-06 23:55:00,37910.8,-0.0042898176231496166,0,38100.887642121445,-190.08335230381846,-0.0017349249514211351
2003-11-06 23:56:00,37910.5,-0.0027571661863863284,0,38100.887680104075,-190.38492293788872,0.3985958473669484
2003-11-06 23:57:00,37911.6,-0.001557477615349967,0,38100.8877180867,-189.28616060908456,1.4989310007836707
2003-11-06 23:58:00,37913.5,-0.0006951330003808209,0,38100.88775606932,-187.38706093632138,-0.20072946471580622
2003-11-06 23:59:00,37911.2,-0.00017451343181740242,0,38100.887794051945,-189.68761953851617,-1.1003855491220662
2003-11-07 00:00:00,37911.3,0.0,0,38100.88783203457,-189.5878320345655,1.2999605570233967
