DATETIME,H_VALUE,SPLINE,NULL_VALUES,BASELINE,LDi,LCi
2004-11-29 21:00:00,27543.703547090394,-0.39396564825117236,0,27564.90814193125,-20.81062919260469,-0.1808416920293272
2004-11-29 21:01:00,27543.668074713652,-0.39609375178629863,0,27564.908077848126,-20.843909382686928,-0.015604190842324783
2004-11-29 21:02:00,27543.668074713652,-0.39810147692890385,0,27564.90801376487,-20.84183757428934,0.14076646784855917
2004-11-29 21:03:00,27543.945583194865,-0.3999900396223465,0,27564.907949681477,-20.56237644698981,0.2213278394773912
2004-11-29 21:04:00,27544.10694304682,-0.4017606558099857,0,27564.907885597964,-20.399181895334557,0.02438164668390108
2004-11-29 21:05:00,27543.99079381926,-0.4034145414351801,0,27564.907821514316,-20.513613153622007,-0.22177079026143431
2004-11-29 21:06:00,27543.660081042242,-0.4049529124412884,0,27564.90775743054,-20.842723475857426,-0.22188536825565386
2004-11-29 21:07:00,27543.543932471726,-0.4063769847716696,0,27564.90769334663,-20.957383890133315,-0.16392439908624645
2004-11-29 21:08:00,27543.329369014198,-0.4076879743696823,0,27564.907629262598,-21.17057227402992,-0.16403666335530076
2004-11-29 21:09:00,27543.21322086441,-0.40888709717868554,0,27564.907565178433,-21.285457216843916,-0.11494015000069169
2004-11-29 21:10:00,27543.09707295096,-0.4099755691420379,0,27564.907501094134,-21.400452574031302,0.05030542651769565
2004-11-29 21:11:00,27543.3116360397,-0.4109546062030983,0,27564.90743700971,-21.184846363808525,0.25589335363002874
2004-11-29 21:12:00,27543.606881634074,-0.4118254243052254,0,27564.90737292515,-20.888665866771245,0.09929659363574572
2004-11-29 21:13:00,27543.508466424533,-0.4125892393917783,0,27564.907308840462,-20.986253176537033,-0.048432598467886834
2004-11-29 21:14:00,27543.508466424533,-0.4132472674061156,0,27564.907244755646,-20.98553106370702,0.05874382430657832
2004-11-29 21:15:00,27543.624614418488,-0.413800724291596,0,27564.907180670703,-20.868765527923877,0.058639861280367356
2004-11-29 21:16:00,27543.624614418488,-0.4142508259915784,0,27564.907116585626,-20.868251341146284,0.09887828052762337
2004-11-29 21:17:00,27543.8214447451,-0.41459878844942155,0,27564.907052500417,-20.67100896686863,0.20605837683084793
2004-11-29 21:18:00,27544.03600799999,-0.4148458276084845,0,27564.90698841508,-20.456134587484588,0.20595804394140593
2004-11-29 21:19:00,27544.232838291213,-0.4149931594121258,0,27564.90692432961,-20.25909287898582,0.20585897609348258
2004-11-29 21:20:00,27544.447401608915,-0.41504199980370426,0,27564.906860244017,-20.044416635297623,0.16542014281547068
2004-11-29 21:21:00,27544.563550000206,-0.4149935647265788,0,27564.906796158288,-19.928252593354877,-0.0807138491500421
2004-11-29 21:22:00,27544.286038668713,-0.414849070124108,0,27564.906732072435,-20.205844333597707,-0.3268461764929942
2004-11-29 21:23:00,27543.910113308168,-0.4146097319396509,0,27564.906667986448,-20.581944946340865,-0.4253542774381085
2004-11-29 21:24:00,27543.43577424574,-0.41427676611656616,0,27564.90660390033,-21.056552888473924,-0.4343140459085397
2004-11-29 21:25:00,27543.04211538733,-0.4138513885982127,0,27564.906539814085,-21.450573038157945,-0.009274431268238459
2004-11-29 21:26:00,27543.41803916137,-0.41333481532794913,0,27564.90647572771,-21.0751017510104,0.4512364270357132
2004-11-29 21:27:00,27543.945583194865,-0.41272826224913434,0,27564.9064116412,-20.54810018408652,0.5003546664429699
2004-11-29 21:28:00,27544.419922191137,-0.4120329453051274,0,27564.906347554566,-20.07439241812446,0.4825316943825353
2004-11-29 21:29:00,27544.911996592036,-0.4112500804392867,0,27564.906283467797,-19.583036795321448,0.43323817932827247
2004-11-29 21:30:00,27545.28792243784,-0.41038088359497116,0,27564.906219380904,-19.207916059467916,0.22745603400443315
2004-11-29 21:31:00,27545.368603995845,-0.4094265707155398,0,27564.906155293873,-19.12812472731258,-0.05900647794687863
2004-11-29 21:32:00,27545.171773833612,-0.4083883577443511,0,27564.906091206718,-19.325929015361673,-0.5019575187845735
2004-11-29 21:33:00,27544.366719893922,-0.407267460624764,0,27564.90602711943,-20.13203976488173,-0.6004545514896513
2004-11-29 21:34:00,27543.97305981837,-0.40606509530013735,0,27564.90596303201,-20.526838118340976,-0.30529031437681375
2004-11-29 21:35:00,27543.75849607312,-0.40478247771382997,0,27564.905898944467,-20.742620393635356,-0.0415985111791457
2004-11-29 21:36:00,27543.892378892277,-0.4034208238092006,0,27564.905834856785,-20.610035140699267,0.2132273408272134
2004-11-29 21:37:00,27544.187623707472,-0.4019813495296078,0,27564.905770768983,-20.31616571198093,0.3922461791517531
2004-11-29 21:38:00,27544.679698627828,-0.400465270818411,0,27564.905706681042,-19.82554278239576,0.23568099654649188
2004-11-29 21:39:00,27544.66196507047,-0.3988738036189683,0,27564.905642592978,-19.844803718887945,-0.26533562386320675
2004-11-29 21:40:00,27544.15215631078,-0.39720816387463875,0,27564.90557850478,-20.356214030122175,-0.5114467877432869
2004-11-29 21:41:00,27543.642347554545,-0.39546956752878126,0,27564.90551441645,-20.86769729437452,-0.413104026573091
2004-11-29 21:42:00,27543.329369014198,-0.3936592305247548,0,27564.90545032799,-21.182422083268357,-0.1267959546495252
2004-11-29 21:43:00,27543.392318666924,-0.39177836880591776,0,27564.905386239403,-21.12128920367357,-0.028450361724170037
2004-11-29 21:44:00,27543.276171145655,-0.3898281983156291,0,27564.905322150687,-21.239322806716697,-0.42217951316919944
2004-11-29 21:45:00,27542.551799896828,-0.38780993499724786,0,27564.905258061837,-21.96564823001197,-0.7263587657040915
2004-11-29 21:46:00,27541.82742883994,-0.38572479479413246,0,27564.90519397286,-22.69204033812488,-0.5118624863981811
2004-11-29 21:47:00,27541.532182687293,-0.38357399364964173,0,27564.90512988375,-22.98937320280833,-0.25702322483970086
2004-11-29 21:48:00,27541.317620259204,-0.3813587475071349,0,27564.905065794515,-23.20608678780428,-0.07798740461883114
2004-11-29 21:49:00,27541.38057342079,-0.37908027230997043,0,27564.905001705145,-23.145348012045993,0.1857199127686222
2004-11-29 21:50:00,27541.69355086938,-0.37673978400150704,0,27564.904937615647,-22.834646962267037,0.4002207899117156
2004-11-29 21:51:00,27542.18562859527,-0.3743384985251034,0,27564.90487352602,-22.34490643222256,0.3598183056405766
2004-11-29 21:52:00,27542.41792145345,-0.37187763182411915,0,27564.90480943626,-22.115010350985884,0.3371486594052655
2004-11-29 21:53:00,27542.864777833118,-0.36935839984191204,0,27564.90474534637,-21.67060911341203,0.395165988784127
2004-11-29 21:54:00,27543.21322086441,-0.3667820185218414,0,27564.90468125635,-21.32467837341763,0.23862199567718356
2004-11-29 21:55:00,27543.34710234034,-0.36414970380726597,0,27564.904617166205,-21.193365122057664,0.1716269959601675
2004-11-29 21:56:00,27543.561666022786,-0.36146267164154483,0,27564.904553075925,-20.981424381497295,0.16270657804727762
2004-11-29 21:57:00,27543.677814881583,-0.3587221379680363,0,27564.904488985514,-20.86795196596311,-0.08338338305053306
2004-11-29 21:58:00,27543.400304428647,-0.35592931873009925,0,27564.904424894976,-21.14819114759836,-0.19071691914676592
2004-11-29 21:59:00,27543.301889570175,-0.3530854298710926,0,27564.904360804303,-21.24938580425664,-0.0028047249631928395
2004-11-29 22:00:00,27543.400304428647,-0.3501916873343754,0,27564.904296713506,-21.153800597524747,0.19397578065386867
2004-11-29 22:01:00,27543.695549072567,-0.34724930706330603,0,27564.90423262258,-20.861434242948903,0.15358759309976122
2004-11-29 22:02:00,27543.71328361519,-0.3442595050012435,0,27564.904168531517,-20.846625411325224,0.22048298988251247
2004-11-29 22:03:00,27544.142412680052,-0.34122349709154665,0,27564.904104440328,-20.420468263183878,0.40839967452468606
2004-11-29 22:04:00,27544.53607178745,-0.3381424992775742,0,27564.904040349003,-20.029826062275852,0.49790261732675667
2004-11-29 22:05:00,27545.144295501523,-0.3350177275026849,0,27564.903976257556,-19.424663028530365,0.4083121816727573
2004-11-29 22:06:00,27545.358860069333,-0.3318503977102375,0,27564.903912165973,-19.213201698930337,-0.02572809321959113
2004-11-29 22:07:00,27545.09908713345,-0.32864172584359097,0,27564.903848074264,-19.476119214969547,-0.22259754949556232
2004-11-29 22:08:00,27544.919994256656,-0.32539292784610413,0,27564.903783982423,-19.658396797921462,-0.016937917866307828
2004-11-29 22:09:00,27545.07161962009,-0.3221052196611355,0,27564.90371989045,-19.509995050702162,0.041100941389265344
2004-11-29 22:10:00,27545.008681065978,-0.3187798172320443,0,27564.903655798353,-19.57619491514293,0.023327453184041502
2004-11-29 22:11:00,27545.12483362528,-0.31541793650218897,0,27564.903591706116,-19.46334014433408,-0.052522516876404524
2004-11-29 22:12:00,27544.910266871444,-0.31202079341492844,0,27564.903527613755,-19.68123994889574,-0.29859241592178165
2004-11-29 22:13:00,27544.53434894117,-0.3085896039136216,0,27564.903463521263,-20.060524976177643,-0.48658461373990747
2004-11-29 22:14:00,27543.943864668327,-0.30512558394162714,0,27564.903399428644,-20.654409176375555,-0.5672895055452116
2004-11-29 22:15:00,27543.406601399183,-0.30162994944230376,0,27564.903335335894,-21.195103987268066,-0.4196989785693699
2004-11-29 22:16:00,27543.111360193136,-0.29810391635901046,0,27564.90327124301,-21.493807133514295,-0.1510971344790466
2004-11-29 22:17:00,27543.111360193136,-0.2945487006351061,0,27564.903207149997,-21.49729825622616,-0.09304820393126256
2004-11-29 22:18:00,27542.932273997263,-0.2909655182139492,0,27564.903143056854,-21.67990354137682,-0.24069598475851528
2004-11-29 22:19:00,27542.637033152798,-0.2873555850388986,0,27564.90307896358,-21.97869022574319,-0.28992842542903396
2004-11-29 22:20:00,27542.359534360887,-0.28372011705331346,0,27564.903014870175,-22.259760392234888,-0.2318752044058563
2004-11-29 22:21:00,27542.180449811887,-0.2800603302005523,0,27564.902950776643,-22.442440634554902,-0.14235622323256258
2004-11-29 22:22:00,27542.082036403855,-0.27637744042397383,0,27564.90288668298,-22.544472838700013,-0.021371991851919958
2004-11-29 22:23:00,27542.14496530726,-0.27267266366693665,0,27564.902822589185,-22.485184618258742,-0.07060009582301241
2004-11-29 22:24:00,27541.948138249045,-0.2689472158728,0,27564.902758495264,-22.685673030346038,-0.3569894175281849
2004-11-29 22:25:00,27541.438328634908,-0.265202312984923,0,27564.902694401208,-23.199163453315112,-0.4554217375526388
2004-11-29 22:26:00,27541.044674630626,-0.2614391709466637,0,27564.902630307024,-23.596516505451316,-0.20940559680372672
2004-11-29 22:27:00,27541.026932560086,-0.25765900570138145,0,27564.90256621271,-23.617974646922566,0.018870284248620806
2004-11-29 22:28:00,27541.089863148118,-0.25386303319243475,0,27564.902502118264,-23.558775936954074,0.18421722263203755
2004-11-29 22:29:00,27541.40284535267,-0.25005246936318215,0,27564.90243802369,-23.24954020165849,0.4076427177879989
2004-11-29 22:30:00,27541.912654897445,-0.24622853015698287,0,27564.90237392898,-22.743490501378076,0.5552504442981139
2004-11-29 22:31:00,27542.52087808957,-0.24239243151719558,0,27564.90230983415,-22.139039313062263,0.5867048027238351
2004-11-29 22:32:00,27543.093619453863,-0.23854538938717895,0,27564.90224573918,-21.570080895930406,0.47054041313463557
2004-11-29 22:33:00,27543.469534537584,-0.2346886197102921,0,27564.902181644087,-21.19795848679299,0.2333675597429572
2004-11-29 22:34:00,27543.567948433985,-0.23082333842989344,0,27564.90211754886,-21.103345776444492,-0.10221871308386454
2004-11-29 22:35:00,27543.272706779055,-0.22695076148934246,0,27564.902053453505,-21.40239591296072,-0.3079231745807629
2004-11-29 22:36:00,27542.95972512758,-0.22307210483199713,0,27564.90198935802,-21.719192125606018,-0.26759164150155357
2004-11-29 22:37:00,27542.745157482033,-0.2191885844012168,0,27564.9019252624,-21.937579195963828,-0.11110507143543202
2004-11-29 22:38:00,27542.745157482033,-0.2153014161403599,0,27564.90186116665,-21.94140226847688,0.04538268320375671
2004-11-29 22:39:00,27542.843571425226,-0.21141181599278536,0,27564.901797070776,-21.846813829556314,0.02764157576749504
2004-11-29 22:40:00,27542.808092857926,-0.20752099990185224,0,27564.90173297477,-21.88611911694189,0.02764103702473264
2004-11-29 22:41:00,27542.90650693931,-0.2036301838109188,0,27564.90166887863,-21.79153175550685,0.22447088522713976
2004-11-29 22:42:00,27543.26468685221,-0.19974058366334468,0,27564.90160478236,-21.437177346487612,0.21560396490731826
2004-11-29 22:43:00,27543.345363444867,-0.1958534154024878,0,27564.90154068596,-21.360323825692213,0.02764838796234237
2004-11-29 22:44:00,27543.327626123897,-0.19196989497170702,0,27564.90147658943,-21.381880570562927,-0.11110003874876107
2004-11-29 22:45:00,27543.13079735127,-0.1880912383143618,0,27564.901412492774,-21.582523903189735,-0.10222590638772644
2004-11-29 22:46:00,27543.13079735127,-0.1842186613738107,0,27564.901348395982,-21.58633238333838,-0.06188059657507239
2004-11-29 22:47:00,27543.01464582263,-0.18035338009341229,0,27564.901284299063,-21.70628509633988,-0.16028710824039827
2004-11-29 22:48:00,27542.81781699178,-0.17649661041652542,0,27564.901220202017,-21.906906599819177,-0.16914624547275103
2004-11-29 22:49:00,27542.683928949264,-0.1726495682865089,0,27564.901156104836,-22.04457758728538,-0.1868722478694682
2004-11-29 22:50:00,27542.45162744232,-0.16881346964672161,0,27564.901092007523,-22.280651095558113,-0.1868595894069891
2004-11-29 22:51:00,27542.31774161354,-0.16498953044052223,0,27564.90102791008,-22.41829676609936,0.10839880557624859
2004-11-29 22:52:00,27542.675931361497,-0.16117896661126996,0,27564.900963812514,-22.063853484405616,0.2737706258472148
2004-11-29 22:53:00,27542.8727612063,-0.15738299410232304,0,27564.90089971481,-21.87075551440493,-0.04406415555895826
2004-11-29 22:54:00,27542.595250992596,-0.15360282885704013,0,27564.900835616976,-22.151981795523533,-0.18280260214039323
2004-11-29 22:55:00,27542.514571113512,-0.14983968681878124,0,27564.900771519016,-22.236360718685717,-0.13357689906576908
2004-11-29 22:56:00,27542.335477043336,-0.14609478393090392,0,27564.900707420922,-22.41913559365507,-0.07548215499011235
2004-11-29 22:57:00,27542.370948957898,-0.14236933613676728,0,27564.9006433227,-22.38732502866594,0.10363149998056365
2004-11-29 22:58:00,27542.55004207127,-0.13866455937973066,0,27564.900579224344,-22.211872593693943,0.14399211351526908
2004-11-29 22:59:00,27542.666192654626,-0.13498166960315205,0,27564.900515125864,-22.099340801635403,0.2020899516678778
2004-11-29 23:00:00,27542.96143645414,-0.13132188275039058,0,27564.90045102725,-21.807692690358188,0.24245299941032883
2004-11-29 23:01:00,27543.158265710925,-0.1276864147648058,0,27564.900386928504,-21.614434802814745,0.20213860336479073
2004-11-29 23:02:00,27543.372830864413,-0.12407648158975504,0,27564.90032282963,-21.403415483628606,0.14408952655413998
2004-11-29 23:03:00,27543.453509681753,-0.12049329916859786,0,27564.900258730628,-21.326255749706466,0.03683430866649928
2004-11-29 23:04:00,27543.453509681753,-0.11693808344469381,0,27564.900194631493,-21.329746866295608,0.08607050565538543
2004-11-29 23:05:00,27543.632603743466,-0.11341205036140067,0,27564.900130532224,-21.154114738395695,-0.05265406864303479
2004-11-29 23:06:00,27543.355095013387,-0.1099164158620769,0,27564.90006643283,-21.435055003581677,-0.2002452026647532
2004-11-29 23:07:00,27543.23894479369,-0.10645239589008271,0,27564.900002333306,-21.5546051437252,-0.0614586149912828
2004-11-29 23:08:00,27543.23894479369,-0.10302120638877565,0,27564.899938233644,-21.557972233564243,-0.12436795600817874
2004-11-29 23:09:00,27542.99690901482,-0.09962406330151508,0,27564.899874133862,-21.80334105574156,-0.2630865121570114
2004-11-29 23:10:00,27542.71940259349,-0.09626218257165986,0,27564.89981003394,-22.084145257878266,-0.18237123921039355
2004-11-29 23:11:00,27542.638725619592,-0.09293678014256868,0,27564.899745933897,-22.168083534162346,-0.10165683635201539
2004-11-29 23:12:00,27542.52257383118,-0.08964907195760041,0,27564.89968183372,-22.287458930582297,-0.15969440536566282
2004-11-29 23:13:00,27542.325745114555,-0.08640027396011352,0,27564.89961773341,-22.48747234489367,-0.20886201744252908
2004-11-29 23:14:00,27542.111179065414,-0.08319160209346643,0,27564.899553632975,-22.705182965467355,-0.06119972833170806
2004-11-29 23:15:00,27542.209593458545,-0.08002427230101938,0,27564.899489532403,-22.609871801557087,-0.0030819501464218746
2004-11-29 23:16:00,27542.111179065414,-0.07689950052613037,0,27564.8994254317,-22.7113468657602,-0.19099875185122706
2004-11-29 23:17:00,27541.8336735229,-0.0738185027121574,0,27564.89936133087,-22.99186930525954,-0.092540025482025
2004-11-29 23:18:00,27541.932087818386,-0.0707824948024609,0,27564.899297229913,-22.89642691672425,-0.0610247618563875
2004-11-29 23:19:00,27541.71752160711,-0.06779269274039779,0,27564.89923312882,-23.113918828972317,0.06003862116387282
2004-11-29 23:20:00,27542.057969040732,-0.06485031246932871,0,27564.899169027598,-22.776349674396503,0.010879835208339017
2004-11-29 23:21:00,27541.74498919776,-0.061956569932611893,0,27564.899104926248,-23.09215915855564,0.019799242536695516
2004-11-29 23:22:00,27542.10317695437,-0.05911268107360468,0,27564.899040824766,-22.736751189323112,0.36430192980380127
2004-11-29 23:23:00,27542.479101562374,-0.05631986183566817,0,27564.898976723158,-22.363555298948036,0.26594068326325093
2004-11-29 23:24:00,27542.640463470452,-0.05357932816215949,0,27564.89891262141,-22.20486982279661,0.07803127292811318
2004-11-29 23:25:00,27542.640463470452,-0.05089229599643841,0,27564.89884851954,-22.20749275309181,-0.1502181023838869
2004-11-29 23:26:00,27542.34521840869,-0.048259981281862485,0,27564.898784417535,-22.505306027564384,-0.3647264238496266
2004-11-29 23:27:00,27541.91609111465,-0.045683599961792165,0,27564.898720315403,-22.936945600791063,-0.3017202791600102
2004-11-29 23:28:00,27541.746745259275,-0.04316436797958478,0,27564.89865621314,-23.108746585884404,-0.14517247428813818
2004-11-29 23:29:00,27541.630598060096,-0.040703501278601006,0,27564.89859211074,-23.22729054936734,-0.060440573218809135
2004-11-29 23:30:00,27541.630598060096,-0.03830221580219728,0,27564.89852800822,-23.229627732322022,0.006559154862433303
2004-11-29 23:31:00,27541.648329938424,-0.03596172749373383,0,27564.89846390556,-23.214172239642473,0.006620560133018927
2004-11-29 23:32:00,27541.648329938424,-0.033683252296569544,0,27564.898399802776,-23.216386612055985,0.02929326346886363
2004-11-29 23:33:00,27541.711281981006,-0.0314680061540622,0,27564.898335699865,-23.155585712704745,0.16811484545929822
2004-11-29 23:34:00,27541.98879747067,-0.029317205009571357,0,27564.898271596816,-22.880156921137388,0.3512658686603256
2004-11-29 23:35:00,27542.41792145345,-0.02723206480645679,0,27564.89820749364,-22.453053975384094,0.3375872687059456
2004-11-29 23:36:00,27542.667947205115,-0.025213801488075394,0,27564.89814339033,-22.204982383725497,0.1723004164483921
2004-11-29 23:37:00,27542.766362513405,-0.023263630997786944,0,27564.89807928689,-22.10845314248731,-0.06879089662121096
2004-11-29 23:38:00,27542.534068237073,-0.021382769278949887,0,27564.89801518332,-22.34256417696792,-0.27441748412284994
2004-11-29 23:39:00,27542.221090536616,-0.01957243227492267,0,27564.897951079623,-22.65728811073301,-0.20740693378702346
2004-11-29 23:40:00,27542.122675095325,-0.017833835929065955,0,27564.897886975796,-22.757378044541966,-0.21620008659231438
2004-11-29 23:41:00,27541.79196639173,-0.016168196184735972,0,27564.897822871833,-23.08968828391764,-0.23385714654140877
2004-11-29 23:42:00,27541.658089701134,-0.014576728985292942,0,27564.897758767744,-23.225092337624783,-0.18457365352996824
2004-11-29 23:43:00,27541.42579842227,-0.013060650274096641,0,27564.897694663523,-23.458835590977575,-0.1264240516301829
2004-11-29 23:44:00,27541.408068942295,-0.011621175994504185,0,27564.897630559175,-23.47794044088515,0.09707929897856893
2004-11-29 23:45:00,27541.62262993958,-0.010259522089874462,0,27564.89756645469,-23.264676993020437,0.26251090566289115
2004-11-29 23:46:00,27541.935606816016,-0.008976904503566807,0,27564.89750235008,-22.952918629559367,0.32952873078038536
2004-11-29 23:47:00,27542.284044174696,-0.007774539178939666,0,27564.897438245334,-22.605619531459666,0.1819865186681504
2004-11-29 23:48:00,27542.30177490618,-0.006653642059352816,0,27564.897374140462,-22.588945592223066,0.1466079532663329
2004-11-29 23:49:00,27542.579290981445,-0.005615429088164703,0,27564.89731003546,-22.312403624927,0.2047643462058666
2004-11-29 23:50:00,27542.713167914302,-0.004661116208732441,0,27564.897245930322,-22.179416899811333,0.18223756274863945
2004-11-29 23:51:00,27542.945461406267,-0.00379191936441714,0,27564.89718182506,-21.94792849942972,0.05731138837831118
2004-11-29 23:52:00,27542.82931454211,-0.003009054498576802,0,27564.89711771966,-22.06479412305471,-0.22410270230097673
2004-11-29 23:53:00,27542.498605972552,-0.0023137375545694283,0,27564.89705361414,-22.396133904031675,-0.19253649386516614
2004-11-29 23:54:00,27542.445415213224,-0.0017071844757552412,0,27564.896989508485,-22.449867110785043,0.013250289852170027
2004-11-29 23:55:00,27542.526101467163,-0.0011906112054913542,0,27564.896925402696,-22.369633324327335,0.03993625742765339
2004-11-29 23:56:00,27542.526101467163,-0.0007652336871379894,0,27564.89686129678,-22.369994595929736,-0.0003150656892820791
2004-11-29 23:57:00,27542.526101467163,-0.00043226786405314854,0,27564.896797190733,-22.3702634557059,-0.058294546813574044
2004-11-29 23:58:00,27542.40995646532,-0.00019292967959572138,0,27564.896733084555,-22.486583689556884,-0.04933571201051912
2004-11-29 23:59:00,27542.42768566344,-4.8435077125486004e-05,0,27564.896668978243,-22.468934879726937,0.017697015487074808
2004-11-30 00:00:00,27542.445415213224,4.440892098500626e-16,0,27564.896604871807,-22.451189658582734,0.017793426801331336
