DATETIME,H_VALUE,SPLINE,NULL_VALUES,BASELINE,LDi,LCi
2004-11-03 17:43:00,38124.54161114596,3.75070276269084,0,38104.344364032266,16.446544351006974,0.14851107600000368
2004-11-03 17:44:00,38124.34257662681,3.7028516627769554,0,38104.34436539701,16.295359567025155,0.29814815581935683
2004-11-03 17:45:00,38125.04256850082,3.655361076496263,0,38104.34436676168,17.042840662645688,0.3977876599785244
2004-11-03 17:46:00,38125.04353269646,3.608229683188773,0,38104.34436812629,17.090934886982204,-0.35256215604926844
2004-11-03 17:47:00,38124.24354200356,3.561456162194493,0,38104.34436949082,16.33771635054715,-0.2531613797646717
2004-11-03 17:48:00,38124.44402217559,3.5150391928534335,0,38104.34437085528,16.58461212745286,0.34647574613410725
2004-11-03 17:49:00,38124.84401751698,3.468977454505603,0,38104.34437221966,17.030667842815365,0.49587817796211375
2004-11-03 17:50:00,38125.34401169385,3.4232696264910123,0,38104.34437358398,17.576368483377088,0.4457668833962476
2004-11-03 17:51:00,38125.64449094598,3.3779143881496694,0,38104.344374948225,17.92220160960786,0.2956582026877932
2004-11-03 17:52:00,38125.844971619976,3.3329104188215837,0,38104.3443763124,18.167684888752675,0.14506796801518718
2004-11-03 17:53:00,38125.844971619976,3.288256397846764,0,38104.34437767649,18.212337545638235,-0.005521073377616759
2004-11-03 17:54:00,38125.74497278709,3.243951004565221,0,38104.34437904053,18.15664274199744,-0.15562565345545032
2004-11-03 17:55:00,38125.44545956152,3.199992918316963,0,38104.34438040447,17.901086238727334,-0.15573053113940105
2004-11-03 17:56:00,38125.345944266526,3.156380818441999,0,38104.344381768366,17.84518167971864,0.1936784163413119
2004-11-03 17:57:00,38125.74593958786,3.1131133842803393,0,38104.34438313217,18.288443071409958,0.29333336997801673
2004-11-03 17:58:00,38125.84642221075,3.0701892951719922,0,38104.344384495904,18.431848419674672,-0.6067567423237055
2004-11-03 17:59:00,38124.4469226768,3.0276072304569674,0,38104.34438585958,17.074929586762547,-0.4570995973820864
2004-11-03 18:00:00,38124.84740231756,2.9853658694752747,0,38104.34438722317,17.5176492249105,0.3923083659999538
2004-11-03 18:01:00,38125.147398797024,2.943463891566923,0,38104.344388586695,17.859546318762455,0.34221277833044006
2004-11-03 18:02:00,38125.448364707794,2.9018999760719204,0,38104.34438995015,18.20207478157138,0.5923576625882241
2004-11-03 18:03:00,38126.2493257598,2.860672802330278,0,38104.344391313534,19.044261643938903,0.19129888844063103
2004-11-03 18:04:00,38125.74884628497,2.819781049682004,0,38104.34439267684,18.58467255845264,-0.15927430377155716
2004-11-03 18:05:00,38125.84933047394,2.779223397467108,0,38104.344394040076,18.72571303639579,0.04111834382493562
2004-11-03 18:06:00,38125.75030317436,2.7389985250256004,0,38104.344395403234,18.666909246102513,0.040300594024836656
2004-11-03 18:07:00,38125.84981610246,2.699105111697489,0,38104.34439676632,18.80631422444546,0.18948226528280898
2004-11-03 18:08:00,38126.04981374283,2.6595418368227826,0,38104.34439812934,19.04587377666813,0.5396345430817728
2004-11-03 18:09:00,38126.850290182636,2.6203073797414915,0,38104.344399492285,19.885583310609007,0.6395482710952152
2004-11-03 18:10:00,38127.250771593805,2.581400419793625,0,38104.34440085515,20.32497031885856,-0.26101087397958445
2004-11-03 18:11:00,38126.25078341693,2.5428196363191917,0,38104.34440221796,19.36356156264984,-0.5113332986959627
2004-11-03 18:12:00,38126.151271010815,2.504563708658202,0,38104.34440358069,19.302303721466636,-0.16141829138086194
2004-11-03 18:13:00,38125.85176123938,2.4666313161506634,0,38104.34440494334,19.040724979888115,-0.16222771007933012
2004-11-03 18:14:00,38125.75127574537,2.4290211381365885,0,38104.34440630593,18.977848301307976,-0.11254985405811446
2004-11-03 18:15:00,38125.55176479417,2.3917318539559824,0,38104.34440766844,18.815625271771886,0.13761375899588124
2004-11-03 18:16:00,38125.952246993125,2.354762142948858,0,38104.34440903088,19.253075819299738,0.43704794947032255
2004-11-03 18:17:00,38126.35224224841,2.3181106844552213,0,38104.34441039324,19.68972117071253,0.5367292935076282
2004-11-03 18:18:00,38126.95272231968,2.281776157815085,0,38104.34441175555,20.326534406314995,-0.2635774809150391
2004-11-03 18:19:00,38125.75273656902,2.245757242368455,0,38104.34441311777,19.162566208882453,-0.11438140687696574
2004-11-03 18:20:00,38126.65223868993,2.210052617455344,0,38104.344414479914,20.097771592561063,0.6852954660515067
2004-11-03 18:21:00,38127.05223394539,2.1746609624157576,0,38104.34441584199,20.533157140985466,-0.06452074817641318
2004-11-03 18:22:00,38126.452728256794,2.139580956589709,0,38104.344417203996,19.968730096208237,-0.6650682172533706
2004-11-03 18:23:00,38125.65225055172,2.1048112793172034,0,38104.344418565925,19.203020706478725,-0.365381438713376
2004-11-03 18:24:00,38125.6527377565,2.070350609938254,0,38104.34441992778,19.237967218781485,0.784540160516908
2004-11-03 18:25:00,38127.152719944876,2.036197627792867,0,38104.34442128957,20.77210102751254,0.5339924998216468
2004-11-03 18:26:00,38126.652725881926,2.0023510122210544,0,38104.34442265128,20.30595221842478,0.03369273093410641
2004-11-03 18:27:00,38127.152719944876,1.968809442562822,0,38104.34442401293,20.839486489380754,0.23362969517720344
2004-11-03 18:28:00,38127.053208581434,1.935571598158183,0,38104.3444253745,20.773211608779185,0.18357107468330724
2004-11-03 18:29:00,38127.45369153309,1.902636158347143,0,38104.344426735996,21.206628638747368,0.6830196576367449
2004-11-03 18:30:00,38128.35368082394,1.8700018024697145,0,38104.344428097414,22.139250924052675,0.48272173681266395
2004-11-03 18:31:00,38128.35416878101,1.837667209865904,0,38104.34442945877,22.172072112372696,-0.11757022472981227
2004-11-03 18:32:00,38128.05417235451,1.8056310598757241,0,38104.34443082004,21.90411047459305,-0.01811317664584422
2004-11-03 18:33:00,38128.25416997217,1.7738920318391802,0,38104.34443218125,22.135845759081008,0.23183149291758198
2004-11-03 18:34:00,38128.45465580791,1.742448805096285,0,38104.344433542385,22.367773460428214,0.7815297926592226
2004-11-03 18:35:00,38129.75464030683,1.7113000589870446,0,38104.34443490345,23.698905344399453,0.13099961267091942
2004-11-03 18:36:00,38128.65465342306,1.6804444728514718,0,38104.34443626444,22.629772685770053,-0.46928573256218975
2004-11-03 18:37:00,38128.754652230644,1.6498807260295723,0,38104.34443762534,22.760333879275073,0.3304135494183118
2004-11-03 18:38:00,38129.25464626866,1.6196074978613588,0,38104.34443898619,23.290599784606677,-0.02011624317777283
2004-11-03 18:39:00,38128.65416520756,1.589623467686839,0,38104.344440346955,22.720101392919528,-0.4701553071585458
2004-11-03 18:40:00,38128.25465819279,1.5599273148460204,0,38104.34444170765,22.350289170289585,-0.2699565583649832
2004-11-03 18:41:00,38128.05514906314,1.5305177186789154,0,38104.34444306827,22.18018827618956,0.1297530365891877
2004-11-03 18:42:00,38128.455633030826,1.5013933585255304,0,38104.34444442883,22.60979524346796,0.17922362330120123
2004-11-03 18:43:00,38128.35563422582,1.4725529137258775,0,38104.344445789306,22.538635522791964,-0.32105352351246097
2004-11-03 18:44:00,38127.756130409776,1.4439950636199632,0,38104.34444714971,21.96768819644304,0.12865915951296003
2004-11-03 18:45:00,38128.55612083941,1.4157184875478,0,38104.34444851004,22.795953841817884,0.677882964684791
2004-11-03 18:46:00,38129.055625860965,1.387721864849393,0,38104.3444498703,23.32345412581262,-0.02238795817081929
2004-11-03 18:47:00,38128.455633030826,1.3600038748647565,0,38104.344451230485,22.751177925476245,-0.6724136611839082
2004-11-03 18:48:00,38127.65564259098,1.3325631969338954,0,38104.3444525906,21.978626803444804,-0.22269569031621295
2004-11-03 18:49:00,38127.95563900588,1.305398510396822,0,38104.34445395064,22.30578654484382,0.17702419861197605
2004-11-03 18:50:00,38127.95563900588,1.2785084945935425,0,38104.34445531062,22.332675200668756,-0.2727552839328524
2004-11-03 18:51:00,38127.35662447634,1.2518918288640695,0,38104.3444566705,21.760275976978114,-0.5232696233084528
2004-11-03 18:52:00,38126.85614117692,1.2255471925484098,0,38104.34445803032,21.28613595405185,0.07645209445337109
2004-11-03 18:53:00,38127.45711282094,1.1994732649865751,0,38104.34445939007,21.913180165884857,0.7761735355281889
2004-11-03 18:54:00,38128.35661250036,1.1736687255185716,0,38104.34446074974,22.83848302510823,0.475663751156576
2004-11-03 18:55:00,38128.357102031034,1.1481322534844114,0,38104.34446210935,22.86450766819801,0.175889600690585
2004-11-03 18:56:00,38128.657588223585,1.1228625282241018,0,38104.34446346887,23.1902622264894,0.7756165664770052
2004-11-03 18:57:00,38129.85806385856,1.0978582290776533,0,38104.34446482833,24.41574080115202,0.47511050648896713
2004-11-03 18:58:00,38129.55806746257,1.073118035385074,0,38104.344466187715,24.140483239467333,-0.475386551262833
2004-11-03 18:59:00,38128.85807587214,1.0486406264863763,0,38104.344467547024,23.464967698626353,-0.025899102294514975
2004-11-03 19:00:00,38129.45757862286,1.024424681721564,0,38104.34446890626,24.088685034878303,0.6238322890451578
2004-11-03 19:01:00,38130.05757142257,1.0004688804306525,0,38104.34447026542,24.71263227671667,0.5733287970372984
2004-11-03 19:02:00,38130.55658615541,0.9767719019536457,0,38104.34447162451,25.2353426289529,0.4230724386401761
2004-11-03 19:03:00,38130.85658256316,0.9533324256305571,0,38104.34447298353,25.55877715399702,0.623058229863565
2004-11-03 19:04:00,38131.75608256195,0.930149130801392,0,38104.34447434247,26.48145908868003,0.17280809316583756
2004-11-03 19:05:00,38131.15608973848,0.9072206968061636,0,38104.34447570134,25.904393340328696,-0.8271895278778452
2004-11-03 19:06:00,38130.056102896044,0.8845458029848783,0,38104.344477060135,24.82708003292434,-0.2776934752738125
2004-11-03 19:07:00,38130.55560793732,0.8621231286775481,0,38104.34447841886,25.34900638978107,0.9220406204832035
2004-11-03 19:08:00,38131.85559240463,0.8399513532241787,0,38104.344479777516,26.671161273890746,0.5222841361358057
2004-11-03 19:09:00,38131.5560849541,0.8180291559647839,0,38104.34448113608,26.393574662052682,-0.12795701531062242
2004-11-03 19:10:00,38131.5560849541,0.7963552162393676,0,38104.34448249459,26.4152472432695,0.5217877398187465
2004-11-03 19:11:00,38132.5565622081,0.7749282133879443,0,38104.34448385302,27.437150141690175,0.7715384701313255
2004-11-03 19:12:00,38133.056556221665,0.7537468267505191,0,38104.34448521138,27.958324183532152,-1.3291705793024953
2004-11-03 19:13:00,38129.85610528841,0.7328097356671045,0,38104.34448656966,24.778808983085185,-1.0289284339220064
2004-11-03 19:14:00,38130.95707086304,0.7121156194777074,0,38104.344487927876,25.90046731568814,0.2710583143313503
2004-11-03 19:15:00,38130.357078055276,0.6916631575223398,0,38104.344489286006,25.320925611747885,0.2700831949559639
2004-11-03 19:16:00,38131.45657537881,0.6714510291410063,0,38104.34449064407,26.440633705600067,0.3200876677822482
2004-11-03 19:17:00,38130.95707086304,0.6514779136737223,0,38104.344492002056,25.96110094731238,-0.7798927535253739
2004-11-03 19:18:00,38129.85708404898,0.6317424904604914,0,38104.34449335997,24.88084819854932,-0.38013444071116176
2004-11-03 19:19:00,38130.157570222545,0.6122434388413276,0,38104.344494717814,25.200832065890058,-0.6301221179743965
2004-11-03 19:20:00,38128.55807947633,0.5929794381562352,0,38104.34449607557,23.620603962600526,-0.3306050014965116
2004-11-03 19:21:00,38129.45806866392,0.5739491677452286,0,38104.344497433274,24.539622062897035,1.3188970907104451
2004-11-03 19:22:00,38131.15804824186,0.555151306948314,0,38104.34449879089,26.258398144021417,0.6186737508501032
2004-11-03 19:23:00,38130.65805424815,0.5365845351055019,0,38104.34450014845,25.77696956459724,-0.13154766793750028
2004-11-03 19:24:00,38130.85805184562,0.5182475315568,0,38104.34450150592,25.995302808146416,0.5184605535954141
2004-11-03 19:25:00,38131.65853251075,0.5001389756422205,0,38104.34450286332,26.81389067178807,0.6682309614259747
2004-11-03 19:26:00,38132.15852649834,0.4822575467017687,0,38104.34450422064,27.331764730998366,0.5677605549456217
2004-11-03 19:27:00,38132.758519283656,0.46460192407545775,0,38104.3445055779,27.949411781679313,0.11778608425425041
2004-11-03 19:28:00,38132.35901462169,0.44717078710329417,0,38104.34450693508,27.567336899506866,-1.532417882003525
2004-11-03 19:29:00,38129.65904712498,0.4299628151252888,0,38104.34450829218,24.884576017672263,-1.4331321344836638
2004-11-03 19:30:00,38129.458558967235,0.41297668748145044,0,38104.344509649214,24.70107263053954,-0.1833683674091766
2004-11-03 19:31:00,38129.25856137253,0.39621108351178913,0,38104.344511006166,24.51783928285391,-0.4335850999087949
2004-11-03 19:32:00,38128.55807947633,0.37966468255631125,0,38104.34451236305,23.83390243072195,0.5161849433183576
2004-11-03 19:33:00,38130.25805905331,0.36333616395503077,0,38104.344513719865,25.550209169490625,1.1664502082821961
2004-11-03 19:34:00,38130.85854213094,0.3472242070479523,0,38104.344515076606,26.16680284728634,-0.08375067119813018
2004-11-03 19:35:00,38130.05855175153,0.3313274911750892,0,38104.34451643326,25.382707827094364,-1.0346891546721722
2004-11-03 19:36:00,38128.75758702347,0.3156446956764465,0,38104.344517789854,24.097424537941997,-0.5846628006094221
2004-11-03 19:37:00,38128.85807587214,0.3001744998920375,0,38104.34451914637,24.21338222587552,0.41560341932609646
2004-11-03 19:38:00,38129.55806746257,0.2849155831618695,0,38104.34452050281,24.92863137659419,0.5649009563641556
2004-11-03 19:39:00,38129.9575726226,0.2698666248259529,0,38104.34452185917,25.34318413860383,0.9651770097378645
2004-11-03 19:40:00,38131.458534915764,0.25502630422429307,0,38104.34452321547,26.85898539606992,0.4652200599762608
2004-11-03 19:41:00,38130.85854213094,0.2403933006969068,0,38104.34452457169,26.273624258556353,-0.43522066372564794
2004-11-03 19:42:00,38130.55903629004,0.22596629358379605,0,38104.34452592784,25.988544068618623,-0.7856670660794478
2004-11-03 19:43:00,38129.25856137253,0.2117439622249735,0,38104.34452728391,24.702290126397457,-0.8863603104748705
2004-11-03 19:44:00,38128.75807707353,0.19772498596044863,0,38104.3445286399,24.215823447668882,-0.13632674780138032
2004-11-03 19:45:00,38128.95807467075,0.183908044130229,0,38104.344529995826,24.429636630794697,-0.886273957877826
2004-11-03 19:46:00,38126.958098699666,0.17029181607432564,0,38104.34453135168,22.44327553191323,-1.2867142457270653
2004-11-03 19:47:00,38126.357615827925,0.1568749811327459,0,38104.34453270745,21.856208139340566,0.4628211058287679
2004-11-03 19:48:00,38127.85710802537,0.14365621864550104,0,38104.34453406315,23.368917743570766,0.8131094292372847
2004-11-03 19:49:00,38127.957596624554,0.1306342079525984,0,38104.344535418786,23.482426997815136,-0.23658412630580372
2004-11-03 19:50:00,38127.35809389368,0.11780762839405101,0,38104.344536774326,22.895749490959158,-0.08702559956927658
2004-11-03 19:51:00,38127.7580890878,0.10517515930986265,0,38104.344538129815,23.308375798676582,0.5625281107643563
2004-11-03 19:52:00,38128.458080677745,0.09273548004004795,0,38104.34453948522,24.02080571248787,0.3625835423828576
2004-11-03 19:53:00,38128.45857099392,0.08048726992461264,0,38104.34454084055,24.033542883442298,0.06264162589384092
2004-11-03 19:54:00,38128.55906036838,0.0684292083035678,0,38104.3445421958,24.146088964275553,0.26244998891797344
2004-11-03 19:55:00,38128.95954638679,0.05655997451692096,0,38104.34454355099,24.558442861278245,0.5625041346337945
2004-11-03 19:56:00,38129.66052038754,0.04487824790468142,0,38104.34454490609,25.27109723354314,1.1120652207026858
2004-11-03 19:57:00,38131.160502271625,0.03338270780686381,0,38104.344546261134,26.782573302683616,0.6616396995403697
2004-11-03 19:58:00,38130.96099628227,0.022072033563470095,0,38104.344547616085,26.59437663262388,-0.3387782263136181
2004-11-03 19:59:00,38130.46051072554,0.010944904514511578,0,38104.34454897097,26.10501685005638,-0.43920570096465816
2004-11-03 20:00:00,38130.060515556484,0.0,0,38104.34455032579,25.715965230694565,0.0608524781054669
2004-11-03 20:01:00,38130.56050951782,-0.010763968971594434,0,38104.34455168052,26.226721806267314,0.2106703121876592
2004-11-03 20:02:00,38130.46051072554,-0.021348164717949442,0,38104.34455303519,26.137305855069883,-0.5399910587484591
2004-11-03 20:03:00,38129.45954036065,-0.031753717888280374,0,38104.34455438977,25.146739688770396,-0.5406598351742815
2004-11-03 20:04:00,38129.35856016988,-0.04198175913180256,0,38104.34455574429,25.05598618472132,-0.3405931474337116
2004-11-03 20:05:00,38128.75807707353,-0.052033419097731355,0,38104.344557098724,24.465553393902972,-0.69027406224345
2004-11-03 20:06:00,38127.95808668489,-0.061909828435282095,0,38104.34455845309,23.67543806023442,-0.639713735468419
2004-11-03 20:07:00,38127.459073612554,-0.07161211779367013,0,38104.34455980738,23.186125922966134,-0.3898902896437768
2004-11-03 20:08:00,38127.15907722473,-0.08114141782211078,0,38104.344561161604,22.895657480946866,0.8596771983874874
2004-11-03 20:09:00,38129.15954397631,-0.09049885916981941,0,38104.34456251574,24.90548031974111,1.3099917007531232
2004-11-03 20:10:00,38129.76051917977,-0.09968557248601136,0,38104.3445638698,25.515640882453113,-0.990641826617086
2004-11-03 20:11:00,38127.16005920189,-0.10870268841990197,0,38104.3445652238,22.924196666506937,-1.091055185173575
2004-11-03 20:12:00,38127.5605457522,-0.11755133762070659,0,38104.34456657772,23.333530512105963,0.4590038827058507
2004-11-03 20:13:00,38128.060539712744,-0.1262326507376405,0,38104.34456793156,23.84220443191864,0.10859564869354621
2004-11-03 20:14:00,38127.7605433364,-0.13474775841991915,0,38104.34456928533,23.550721809493055,-0.24156576371259852
2004-11-03 20:15:00,38127.5605457522,-0.14309779131675782,0,38104.34457063903,23.35907290449344,0.3082630835454836
2004-11-03 20:16:00,38128.360536089145,-0.15128388007737184,0,38104.34457199264,24.167247976584022,0.20810091264251085
2004-11-03 20:17:00,38127.96054092062,-0.15930715535097656,0,38104.34457334619,23.775274729778463,-0.4922985699230651
2004-11-03 20:18:00,38127.36005678862,-0.16716874778678736,0,38104.344574699666,23.182650836737892,-0.5424590864741674
2004-11-03 20:19:00,38126.860062821856,-0.17486978803401954,0,38104.34457605306,22.690356556830128,-0.29213071035003146
2004-11-03 20:20:00,38126.76055541567,-0.18241140674188847,0,38104.34457740637,22.59838941603783,0.45770137725086
2004-11-03 20:21:00,38127.7605433364,-0.18979473455960946,0,38104.34457875963,23.60575931133185,0.2575461961197121
2004-11-03 20:22:00,38127.26104101894,-0.1970209021363979,0,38104.3445801128,23.113481808277253,-0.4423559854260457
2004-11-03 20:23:00,38126.86153776626,-0.2040910401214691,0,38104.3445814659,22.721047340479757,0.05723668282222327
2004-11-03 20:24:00,38127.36153171368,-0.21100627916403839,0,38104.34458281892,23.2279551739217,0.20683458087562911
2004-11-03 20:25:00,38127.26153292418,-0.2177677499133211,0,38104.344584171864,23.134716502231015,-0.5435555021163445
2004-11-03 20:26:00,38126.26105311141,-0.2243765830185327,0,38104.34458552474,22.14084416968901,-0.24395702748193315
2004-11-03 20:27:00,38126.76055541567,-0.23083390912888832,0,38104.34458687753,22.64680244726715,-0.24386202274364166
2004-11-03 20:28:00,38125.76056749557,-0.2371408588936035,0,38104.34458823026,21.653120124201727,-0.44351775931791515
2004-11-03 20:29:00,38125.86105794858,-0.24329856296189345,0,38104.34458958291,21.75976692863132,0.4565686398083564
2004-11-03 20:30:00,38126.66154018733,-0.2493081519829736,0,38104.34459093549,22.56625740381844,0.5559280933043595
2004-11-03 20:31:00,38126.96104464661,-0.2551707566060592,0,38104.34459228798,22.871623115240038,0.40553753188375374
2004-11-03 20:32:00,38127.461038600515,-0.26088750748036565,0,38104.34459364041,23.377332467585948,0.6558811233499089
2004-11-03 20:33:00,38128.26152081944,-0.26645953525510835,0,38104.344594992755,24.183385361939855,0.45549343794865393
2004-11-03 20:34:00,38128.36102771794,-0.27188797057950254,0,38104.344596345036,24.288319343483256,-0.5948828388496885
2004-11-03 20:35:00,38127.061043437374,-0.2771739441027637,0,38104.344597697236,22.99361968424048,-0.4447806029288657
2004-11-03 20:36:00,38127.461038600515,-0.2823185864741069,0,38104.344599049364,23.398758137625524,0.05556462309920818
2004-11-03 20:37:00,38127.1620263035,-0.2873230283427478,0,38104.344600401404,23.104748930438895,-0.3445701699378265
2004-11-03 20:38:00,38126.76203115077,-0.29218840035790145,0,38104.34460175338,22.70961779774987,-0.34520070813177384
2004-11-03 20:39:00,38126.46203478629,-0.29691583316878345,0,38104.34460310528,22.414347514175347,-0.1453405055703456
2004-11-03 20:40:00,38126.46203478629,-0.301506457424609,0,38104.3446044571,22.41893678660918,-0.1454767486989308
2004-11-03 20:41:00,38126.162038421855,-0.3059614037745935,0,38104.34460580885,22.123394016777485,-0.2958561361880552
2004-11-03 20:42:00,38125.861549871894,-0.31028180286795226,0,38104.34460716053,21.82722451423307,0.004252339149559248
2004-11-03 20:43:00,38126.162038421855,-0.31446878535390066,0,38104.34460851213,22.131898695076604,0.2546087717800969
2004-11-03 20:44:00,38126.36252843956,-0.31852348188165397,0,38104.34460986365,22.336442057793263,0.35422974341211955
2004-11-03 20:45:00,38126.86252237391,-0.3224470231004276,0,38104.34461121511,22.840358181900843,0.15360913899298367
2004-11-03 20:46:00,38126.6620323626,-0.3262405396594368,0,38104.34461256648,22.64366033577923,-0.5465118340479265
2004-11-03 20:47:00,38125.76204326938,-0.329905162207897,0,38104.34461391778,21.74733451380499,-0.29615075218248776
2004-11-03 20:48:00,38126.06253207902,-0.3334420213950236,0,38104.344615269,22.051358831414255,0.45371295703110803
2004-11-03 20:49:00,38126.662524800144,-0.3368522478700318,0,38104.34461662015,22.654760427867206,0.45358701319299755
2004-11-03 20:50:00,38126.963013856745,-0.340136972282137,0,38104.34461797123,22.95853285780025,0.45370854805641514
2004-11-03 20:51:00,38127.56349952092,-0.3432973252805547,0,38104.34461932222,23.562177523980036,0.9533323122585529
2004-11-03 20:52:00,38128.86348371795,-0.34633443751449994,0,38104.344620673146,24.865197482317356,0.7532121859024166
2004-11-03 20:53:00,38129.063974480145,-0.34924943963318816,0,38104.34462202399,25.06860189578487,0.25334344326954295
2004-11-03 20:54:00,38129.36446428133,-0.35204346228583483,0,38104.34462337476,25.371884368856442,0.20371800144040897
2004-11-03 20:55:00,38129.465944988006,-0.3547176361216553,0,38104.34462472546,25.476037898665687,0.0033544284345410347
2004-11-03 20:56:00,38129.36594621002,-0.3572730917898647,0,38104.34462607608,25.378593225725524,0.5027364446865104
2004-11-03 20:57:00,38130.46642725473,-0.35971095993967855,0,38104.34462742663,26.481510788038708,0.40262064643030193
2004-11-03 20:58:00,38130.16643092447,-0.3620323712203121,0,38104.34462877711,26.183834518586128,-0.6982234127717799
2004-11-03 20:59:00,38129.06545563371,-0.3642384562809809,0,38104.344630127496,25.08506396249515,-1.0483339046212414
2004-11-03 21:00:00,38128.0654678414,-0.36633034577089996,0,38104.34463147783,24.087166709343645,-0.6979574477843666
2004-11-03 21:01:00,38127.66547272465,-0.3683091703392848,0,38104.34463282806,23.689149066926415,-0.9480668945859296
2004-11-03 21:02:00,38126.16549103778,-0.3701760606353508,0,38104.34463417824,22.191032920171786,-0.6481819259967718
2004-11-03 21:03:00,38126.36548859595,-0.37193214730831337,0,38104.34463552832,22.39278521493287,-0.09829887894258427
2004-11-03 21:04:00,38125.965493479634,-0.37357856100738757,0,38104.344636878355,21.994435162286617,-0.6481541241480784
2004-11-03 21:05:00,38125.06599876255,-0.37511643238178893,0,38104.34463822829,21.096476966636715,-0.14826820972201382
2004-11-03 21:06:00,38125.66599142892,-0.3765468920807329,0,38104.34463957816,21.69789874284259,0.6516152945732507
2004-11-03 21:07:00,38126.36647741298,-0.37787107075343457,0,38104.34464092795,22.399707555783216,-0.398230166904991
2004-11-03 21:08:00,38124.86699058765,-0.3790900990491094,0,38104.34464227767,20.901438409032608,-0.7485777439109746
2004-11-03 21:09:00,38124.86699058765,-0.38020510761697274,0,38104.34464362731,20.902552067961267,-0.09868901752607329
2004-11-03 21:10:00,38124.66748812375,-0.38121722710624006,0,38104.344644976874,20.70406037398046,-0.398292175000293
2004-11-03 21:11:00,38124.06848645616,-0.38212758816612646,0,38104.34464632637,20.10596771796068,-0.2483948106640721
2004-11-03 21:12:00,38124.16898110698,-0.38293732144584736,0,38104.344647675774,20.207270752652317,0.5512478746770686
2004-11-03 21:13:00,38125.169464934836,-0.3836475575946182,0,38104.344649025115,21.208463467314818,0.6508997704866619
2004-11-03 21:14:00,38125.46946124074,-0.3842594272616544,0,38104.344650374376,21.50907029362564,0.4010534890743145
2004-11-03 21:15:00,38125.97044810794,-0.384774061096171,0,38104.34465172357,22.010570445463447,0.801697609245668
2004-11-03 21:16:00,38127.07192599505,-0.38519258974738346,0,38104.34465307268,23.112465512116977,0.5513574747967862
2004-11-03 21:17:00,38127.072423672915,-0.3855161438645072,0,38104.34465442172,23.11328539505702,-0.09872733125968303
2004-11-03 21:18:00,38126.87392076618,-0.38574585409675766,0,38104.34465577068,22.91501084959761,-0.14881946172040372
2004-11-03 21:19:00,38126.77442074008,-0.38588285109335,0,38104.34465711956,22.815646471616212,-0.04891127302528275
2004-11-03 21:20:00,38126.77591850641,-0.38592826550349946,0,38104.34465846837,22.817188303547045,0.10124638309358502
2004-11-03 21:21:00,38126.976915826934,-0.38588322797642177,0,38104.34465981711,23.018139237803382,0.20065651218638259
2004-11-03 21:22:00,38127.17741362452,-0.3857488691613319,0,38104.344661165764,23.21850132791981,-0.4499240168769525
2004-11-03 21:23:00,38126.07742739869,-0.38552631970744533,0,38104.34466251435,22.118291204049477,-0.6000096261266048
2004-11-03 21:24:00,38125.977929228255,-0.38521671026397747,0,38104.34466386285,22.0184820756666,0.14989448512132064
2004-11-03 21:25:00,38126.377924214095,-0.3848211714801436,0,38104.34466521128,22.41808017429212,-0.10068832293976193
2004-11-03 21:26:00,38125.777431155424,-0.38434083400515895,0,38104.34466655964,21.817105429787077,-0.2012714853003601
2004-11-03 21:27:00,38125.97642828312,-0.3837768284882391,0,38104.34466790791,22.015537203691398,-0.35110243520056805
2004-11-03 21:28:00,38125.07643952993,-0.3831302855785992,0,38104.34466925612,21.11490055938594,-0.5009322479977865
2004-11-03 21:29:00,38124.975940976015,-0.3824023359254547,0,38104.344670604245,21.013672707695825,-0.25101621597934276
2004-11-03 21:30:00,38124.57594596955,-0.38159411017802075,0,38104.3446719523,20.612868127427255,-0.2508460255155516
2004-11-03 21:31:00,38124.47594721795,-0.380706738985513,0,38104.34467330027,20.511980656664722,-0.5011712641970991
2004-11-03 21:32:00,38123.5754588942,-0.3797413529971465,0,38104.344674648164,19.610525599033057,-0.5512480906382855
2004-11-03 21:33:00,38123.37546138852,-0.3786990828621368,0,38104.34467599599,19.40948447538815,-0.25107837674873856
2004-11-03 21:34:00,38123.07546513004,-0.37758105922969915,0,38104.34467734373,19.10836884553558,-0.6016483840691293
2004-11-03 21:35:00,38122.17447798591,-0.376388412749049,0,38104.34467869141,18.206187707249892,-1.101466686745857
2004-11-03 21:36:00,38120.874993236976,-0.3751222740694016,0,38104.344680039,16.905435472043866,-0.7512943319628391
2004-11-03 21:37:00,38120.67449665601,-0.3737837738399721,0,38104.34468138652,16.703599043324214,-0.051374840149723155
2004-11-03 21:38:00,38120.774994483,-0.3723740427099762,0,38104.344682733965,16.80268579174442,-0.20094442977479332
2004-11-03 21:39:00,38120.27550005378,-0.37089421132862915,0,38104.344684081334,16.301710183774627,-0.3012622544399104
2004-11-03 21:40:00,38120.17550130114,-0.36934541034514595,0,38104.34468542862,16.2001612828646,0.2979129886869245
2004-11-03 21:41:00,38120.87449416658,-0.3677287704087425,0,38104.34468677584,16.897536161148476,-0.002150551985142357
2004-11-03 21:42:00,38120.1745028797,-0.3660454221686337,0,38104.344688122976,16.195860178894314,-0.4517118828411304
2004-11-03 21:43:00,38119.97450536923,-0.36429649627403493,0,38104.34468947004,15.994112395466216,0.29846330522462594
2004-11-03 21:44:00,38120.774994483,-0.362483123374162,0,38104.34469081703,16.792786789343566,0.8481430419126239
