datetime,nH,vH,vthH
2020-10-17 22:42:40,6.9002,309.06,17.027
2020-10-17 22:54:37,6.1964,304.3,15.798
2020-10-17 23:06:34,7.3779,296.48,13.641
2020-10-17 23:18:40,5.7748,303.21,15.172
2020-10-17 23:30:37,5.6596,304.07,14.294
2020-10-17 23:42:43,6.8813,305.77,18.476
2020-10-17 23:54:40,6.5645,306.87,18.204
2020-10-18 00:06:37,6.1307,310.28,18.036
2020-10-18 00:18:43,6.1954,308.33,17.929
2020-10-18 00:30:40,5.3776,304.34,15.596
2020-10-18 00:42:46,5.3179,304.0,15.654
2020-10-18 00:54:43,,,
2020-10-18 01:06:40,5.0902,305.73,13.998
2020-10-18 01:18:46,10.091,307.37,17.553
2020-10-18 01:30:43,12.241,308.55,17.082
2020-10-18 01:42:48,11.503,310.69,17.852
2020-10-18 01:54:46,12.382,305.78,18.819
2020-10-18 02:06:43,13.075,304.53,18.734
2020-10-18 02:18:48,12.877,305.06,18.089
2020-10-18 02:30:46,13.74,305.94,18.535
2020-10-18 02:42:51,14.241,304.72,20.458
2020-10-18 02:54:48,13.273,308.61,19.258
2020-10-18 03:06:46,13.961,307.07,18.91
2020-10-18 03:18:51,16.544,309.12,19.734
2020-10-18 03:30:48,15.799,311.23,19.136
2020-10-18 03:42:54,12.101,314.97,20.075
2020-10-18 03:54:51,11.351,316.86,20.788
2020-10-18 04:06:48,7.7274,325.18,20.166
2020-10-18 04:18:54,9.4448,319.38,21.606
2020-10-18 04:30:51,10.604,318.56,19.081
2020-10-18 04:42:57,10.713,318.98,19.226
2020-10-18 04:54:54,9.5949,323.7,23.866
2020-10-18 05:06:51,10.2,321.62,22.124
2020-10-18 05:18:57,11.627,323.84,20.486
2020-10-18 05:30:54,10.533,323.93,24.302
2020-10-18 05:43:00,,,
2020-10-18 05:54:57,13.702,317.31,24.878
2020-10-18 06:06:54,13.42,316.8,24.656
2020-10-18 06:19:00,8.8783,313.54,20.913
2020-10-18 06:30:57,,,
2020-10-18 06:43:03,7.7518,306.8,24.498
2020-10-18 06:55:00,9.1521,316.01,22.086
2020-10-18 07:06:57,9.2501,315.3,19.961
2020-10-18 07:19:03,10.405,326.23,21.742
2020-10-18 07:31:00,10.254,329.87,24.724
2020-10-18 07:43:06,8.3231,328.45,23.126
2020-10-18 07:55:03,9.7868,320.12,23.509
2020-10-18 08:07:09,,,
2020-10-18 08:19:06,5.7514,291.52,15.059
2020-10-18 08:31:03,8.9386,321.07,23.564
2020-10-18 08:43:09,9.1674,317.72,20.25
2020-10-18 08:55:06,9.7946,320.93,20.152
2020-10-18 09:07:12,9.8017,330.17,22.241
2020-10-18 09:19:09,11.214,330.88,20.817
2020-10-18 09:31:06,11.132,326.64,20.938
2020-10-18 09:43:12,9.2389,322.09,21.021
2020-10-18 09:55:09,11.592,321.25,20.468
2020-10-18 10:07:14,11.021,322.57,21.226
2020-10-18 10:19:12,11.617,312.95,21.022
2020-10-18 10:31:09,12.264,315.43,18.823
2020-10-18 10:43:14,,,
2020-10-18 10:55:12,12.768,317.51,18.135
2020-10-18 11:07:17,8.7783,325.33,20.376
2020-10-18 11:19:14,15.793,318.99,19.359
2020-10-18 11:31:12,14.35,298.88,22.845
2020-10-18 11:43:17,12.876,316.05,21.181
2020-10-18 11:55:14,10.312,319.73,21.426
2020-10-18 12:07:20,9.3273,320.98,21.026
2020-10-18 12:19:17,9.1274,318.98,20.191
2020-10-18 12:31:14,8.3614,314.6,18.591
2020-10-18 12:43:20,8.5556,310.76,21.279
2020-10-18 12:55:17,9.0778,314.6,20.304
2020-10-18 13:07:23,10.117,314.56,20.292
2020-10-18 13:19:20,10.971,312.32,22.369
2020-10-18 13:31:17,10.479,318.01,21.324
2020-10-18 13:43:23,8.5933,313.66,20.239
2020-10-18 13:55:20,8.2524,309.55,22.336
2020-10-18 14:07:26,9.5437,316.6,20.272
2020-10-18 14:19:23,9.3273,314.7,19.797
2020-10-18 14:31:20,11.685,310.97,21.916
2020-10-18 14:43:26,9.4935,328.63,23.275
2020-10-18 14:55:23,9.1221,325.21,22.443
2020-10-18 15:07:29,10.805,319.88,21.491
2020-10-18 15:19:26,11.255,324.29,20.51
2020-10-18 15:31:23,11.296,310.85,21.792
2020-10-18 15:43:29,,,
2020-10-18 15:55:26,9.7536,309.35,22.658
2020-10-18 16:07:32,12.323,302.43,23.836
2020-10-18 16:19:29,12.117,313.91,20.542
2020-10-18 16:31:26,11.78,318.9,21.427
2020-10-18 16:43:32,29.007,331.24,19.348
2020-10-18 16:55:29,9.8411,309.3,20.805
2020-10-18 17:07:35,18.236,334.24,21.563
2020-10-18 17:19:32,9.5418,303.98,21.943
2020-10-18 17:31:29,9.5775,307.06,20.484
2020-10-18 17:43:35,9.2348,303.92,21.134
2020-10-18 17:55:32,7.3956,314.88,19.915
2020-10-18 18:07:37,8.4926,310.03,23.214
2020-10-18 18:19:35,,,
2020-10-18 18:31:32,8.6507,304.19,22.608
2020-10-18 18:43:37,8.3239,309.11,21.837
2020-10-18 18:55:35,7.5702,309.44,24.675
2020-10-18 19:07:40,7.66,306.24,21.692
2020-10-18 19:19:37,6.5538,307.61,20.573
2020-10-18 19:31:35,,,
2020-10-18 19:43:40,6.8831,310.58,19.123
2020-10-18 19:55:37,7.4454,302.25,20.183
2020-10-18 20:07:43,7.3701,316.4,18.573
2020-10-18 20:19:40,9.1719,319.94,19.485
2020-10-18 20:31:37,11.793,320.52,13.385
2020-10-18 20:43:43,16.129,322.76,15.751
2020-10-18 20:55:40,18.166,317.97,17.952
2020-10-18 21:07:46,10.913,337.09,16.682
2020-10-18 21:19:43,11.027,335.82,16.104
2020-10-18 21:31:40,11.045,335.35,17.361
2020-10-18 21:43:46,12.213,339.42,19.535
2020-10-18 21:55:43,10.56,333.73,18.679
2020-10-18 22:07:49,12.439,334.96,19.383
2020-10-18 22:19:46,11.562,331.19,20.758
2020-10-18 22:31:52,11.253,328.73,19.144
2020-10-18 22:43:49,13.618,326.23,17.328
2020-10-18 22:55:46,10.17,327.62,20.105
2020-10-18 23:07:52,10.474,326.87,20.354
2020-10-18 23:19:49,12.163,328.36,20.903
2020-10-18 23:31:55,12.006,324.88,21.243
2020-10-18 23:43:52,11.589,329.96,21.419
2020-10-18 23:55:49,10.315,338.29,22.898
2020-10-19 00:07:55,10.521,335.03,21.411
2020-10-19 00:19:52,10.048,337.67,23.813
2020-10-19 00:31:58,9.3365,332.1,23.107
2020-10-19 00:43:55,9.4236,334.2,24.159
2020-10-19 00:55:52,9.5305,336.98,24.982
2020-10-19 01:07:58,9.585,334.79,25.226
2020-10-19 01:19:55,9.2696,342.8,20.378
2020-10-19 01:32:00,9.0205,338.86,20.584
2020-10-19 01:43:58,9.207,337.13,21.621
2020-10-19 01:55:55,10.192,339.53,25.781
2020-10-19 02:08:00,10.808,342.75,22.433
2020-10-19 02:19:58,10.218,341.89,18.573
2020-10-19 02:32:03,11.282,340.81,19.015
2020-10-19 02:44:00,13.663,343.95,18.943
2020-10-19 02:55:58,13.362,342.4,19.09
2020-10-19 03:08:03,12.121,338.81,18.873
2020-10-19 03:20:00,13.398,344.24,16.731
2020-10-19 03:32:06,14.704,348.95,15.807
2020-10-19 03:44:03,15.071,345.45,15.824
2020-10-19 03:56:00,15.638,346.34,15.916
2020-10-19 04:08:06,15.02,340.36,16.677
2020-10-19 04:20:03,14.875,340.63,17.443
2020-10-19 04:32:09,15.333,343.94,16.765
2020-10-19 04:44:06,12.745,340.33,16.531
2020-10-19 04:56:03,8.6642,336.68,18.291
2020-10-19 05:08:09,8.6146,335.57,19.09
2020-10-19 05:20:06,12.278,340.72,17.914
2020-10-19 05:32:12,10.758,338.25,18.479
2020-10-19 05:44:09,10.855,341.52,18.668
2020-10-19 05:56:06,9.4084,340.68,17.313
2020-10-19 06:08:12,8.2523,338.57,18.152
2020-10-19 06:20:09,7.4265,343.84,21.605
2020-10-19 06:32:15,8.2193,342.12,23.933
2020-10-19 06:44:12,8.2764,341.15,23.089
2020-10-19 06:56:18,9.7224,340.23,19.564
2020-10-19 07:08:15,9.103,342.02,19.122
2020-10-19 07:20:12,8.689,345.14,19.049
2020-10-19 07:32:18,7.388,342.4,17.602
2020-10-19 07:44:15,7.5202,347.08,17.822
2020-10-19 07:56:21,8.9075,351.13,19.761
2020-10-19 08:08:18,8.083,341.59,21.341
2020-10-19 08:20:15,7.7506,336.12,23.721
2020-10-19 08:32:21,8.1747,341.66,23.38
2020-10-19 08:44:18,8.2676,341.35,20.488
2020-10-19 08:56:24,8.4151,348.26,20.927
2020-10-19 09:08:21,8.246,347.91,19.551
2020-10-19 09:20:18,8.2755,347.66,19.864
2020-10-19 09:32:24,8.3266,348.54,19.774
2020-10-19 09:44:21,10.446,336.44,20.641
2020-10-19 09:56:26,8.1453,340.26,18.736
2020-10-19 10:08:24,7.256,340.47,18.698
2020-10-19 10:20:21,8.2145,343.6,19.928
2020-10-19 10:32:26,8.9574,335.83,18.796
2020-10-19 10:44:24,7.6639,335.94,19.453
2020-10-19 10:56:29,7.3912,334.77,18.105
2020-10-19 11:08:26,8.9358,340.58,21.927
2020-10-19 11:20:24,9.4924,342.53,20.183
2020-10-19 11:32:29,10.433,349.25,17.543
2020-10-19 11:44:26,9.8121,342.83,18.832
2020-10-19 11:56:32,10.186,345.17,17.674
2020-10-19 12:08:29,9.7682,343.49,17.293
2020-10-19 12:20:26,9.0154,342.58,18.283
2020-10-19 12:32:32,9.6786,341.91,18.793
2020-10-19 12:44:29,10.079,344.77,18.742
2020-10-19 12:56:35,10.116,343.41,18.902
2020-10-19 13:08:32,9.2079,344.51,21.525
2020-10-19 13:20:29,9.3504,345.06,21.851
2020-10-19 13:32:35,8.1389,349.56,24.222
2020-10-19 13:44:32,8.2081,349.28,23.208
2020-10-19 13:56:38,8.7023,348.24,23.039
2020-10-19 14:08:35,15.203,394.51,26.545
2020-10-19 14:20:41,16.953,392.23,23.941
2020-10-19 14:32:38,17.828,395.73,21.357
2020-10-19 14:44:35,13.788,397.18,29.164
2020-10-19 14:56:41,11.198,405.82,26.409
2020-10-19 15:08:38,14.471,391.83,25.425
2020-10-19 15:20:44,13.096,405.43,28.711
2020-10-19 15:32:41,11.509,408.32,26.661
2020-10-19 15:44:38,11.09,411.67,25.741
2020-10-19 15:56:44,11.527,405.29,24.865
2020-10-19 16:08:41,14.165,417.29,23.666
2020-10-19 16:20:47,13.71,412.3,25.136
2020-10-19 16:32:44,14.391,412.44,27.014
2020-10-19 16:44:41,14.154,414.13,25.687
2020-10-19 16:56:47,14.542,411.7,23.48
2020-10-19 17:08:44,13.284,409.99,23.344
2020-10-19 17:20:49,14.248,410.14,25.309
2020-10-19 17:32:47,15.368,402.51,30.089
2020-10-19 17:44:44,15.416,398.64,28.64
2020-10-19 17:56:49,12.773,402.88,24.506
2020-10-19 18:08:47,14.095,393.86,24.777
2020-10-19 18:20:52,14.341,393.81,24.545
2020-10-19 18:32:49,12.124,387.96,24.937
2020-10-19 18:44:47,11.049,383.32,21.812
2020-10-19 18:56:52,10.532,382.52,24.16
2020-10-19 19:08:49,10.391,376.9,22.574
2020-10-19 19:20:55,10.231,377.57,23.524
2020-10-19 19:32:52,9.069,381.9,22.055
2020-10-19 19:44:49,9.4612,376.29,23.547
2020-10-19 19:56:55,7.0363,377.45,22.539
2020-10-19 20:08:52,5.956,385.78,23.386
2020-10-19 20:20:58,6.4956,397.77,35.462
2020-10-19 20:32:55,5.9183,401.98,35.334
2020-10-19 20:44:52,5.8483,406.87,37.187
2020-10-19 20:56:58,5.6721,404.47,33.18
2020-10-19 21:08:55,5.2472,396.95,41.556
2020-10-19 21:21:01,5.1751,398.27,41.679
2020-10-19 21:32:58,4.8983,393.52,40.726
2020-10-19 21:44:55,4.9119,401.26,45.905
2020-10-19 21:57:01,4.3753,395.38,42.499
2020-10-19 22:08:58,4.9634,387.15,40.018
2020-10-19 22:21:04,3.9382,396.64,40.488
2020-10-19 22:33:01,4.2387,388.97,39.345
2020-10-19 22:44:58,4.1528,397.98,40.14
2020-10-19 22:57:04,4.8263,392.93,42.162
2020-10-19 23:09:01,3.9551,388.11,38.489
2020-10-19 23:21:07,5.5618,390.51,31.94
2020-10-19 23:33:04,5.6185,398.51,35.157
2020-10-19 23:45:01,8.4308,380.15,35.138
2020-10-19 23:57:15,7.23,386.21,35.846
2020-10-20 00:09:21,8.4177,389.76,32.586
2020-10-20 00:21:18,6.0341,384.8,29.08
2020-10-20 00:33:15,7.3149,388.31,30.379
2020-10-20 00:45:21,8.1725,392.97,32.218
2020-10-20 00:57:18,8.7641,378.63,30.4
2020-10-20 01:09:24,9.3687,391.91,31.459
2020-10-20 01:21:21,9.1058,397.9,33.033
2020-10-20 01:33:18,7.0231,402.97,33.962
2020-10-20 01:45:24,9.9739,389.87,28.95
2020-10-20 01:57:21,8.7733,392.12,27.937
2020-10-20 02:09:27,7.3931,383.14,34.656
2020-10-20 02:21:24,5.5307,390.33,34.265
2020-10-20 02:33:30,10.762,399.41,33.492
2020-10-20 02:45:27,8.3567,400.91,31.569
2020-10-20 02:57:24,7.6438,411.91,26.386
2020-10-20 03:09:30,8.6168,401.68,29.721
2020-10-20 03:21:27,7.5655,402.07,31.526
2020-10-20 03:33:33,7.5184,399.1,33.15
2020-10-20 03:45:30,7.9866,405.85,31.284
2020-10-20 03:57:27,7.4225,404.55,26.931
2020-10-20 04:09:33,7.5701,395.31,29.507
2020-10-20 04:21:30,6.5872,397.7,26.598
2020-10-20 04:33:36,6.5912,404.11,26.925
2020-10-20 04:45:33,5.9703,394.45,26.373
2020-10-20 04:57:30,5.5992,398.99,30.203
2020-10-20 05:09:36,5.3837,402.78,28.255
2020-10-20 05:21:33,5.6728,403.96,29.668
2020-10-20 05:33:38,4.6759,403.36,25.35
2020-10-20 05:45:36,5.2781,409.48,24.092
2020-10-20 05:57:33,5.9383,398.67,23.593
2020-10-20 06:09:38,5.0908,393.8,24.213
2020-10-20 06:21:36,4.7202,397.49,25.001
2020-10-20 06:33:41,4.502,397.67,23.777
2020-10-20 06:45:38,5.1149,398.9,24.166
2020-10-20 06:57:36,4.5197,396.81,24.617
2020-10-20 07:09:41,4.8166,401.08,27.707
2020-10-20 07:21:38,3.9686,403.0,22.003
2020-10-20 07:33:44,4.7066,404.49,22.559
2020-10-20 07:45:41,3.7576,402.39,25.401
2020-10-20 07:57:38,2.5685,402.18,18.949
2020-10-20 08:09:44,2.6094,396.2,18.236
2020-10-20 08:21:41,2.7514,399.26,24.137
2020-10-20 08:33:47,2.6467,405.95,25.958
2020-10-20 08:45:44,2.4733,402.87,26.081
2020-10-20 08:57:41,2.3117,406.19,27.765
2020-10-20 09:09:47,2.2265,407.78,24.192
2020-10-20 09:21:44,1.4247,387.39,25.963
2020-10-20 09:33:50,1.7285,386.18,23.262
2020-10-20 09:45:47,1.3045,390.35,26.061
2020-10-20 09:57:44,1.8674,379.16,19.266
2020-10-20 10:09:50,1.7801,377.06,20.867
2020-10-20 10:21:47,1.854,378.83,18.998
2020-10-20 10:33:53,2.1061,376.94,17.619
2020-10-20 10:45:50,2.0067,385.88,14.523
2020-10-20 10:57:56,2.1768,377.88,17.44
2020-10-20 11:09:53,2.0055,375.51,20.919
2020-10-20 11:21:50,1.7763,380.96,20.455
2020-10-20 11:33:56,1.5688,379.18,20.966
2020-10-20 11:45:53,2.1272,374.77,18.901
2020-10-20 11:57:59,2.6011,370.17,16.93
2020-10-20 12:09:56,2.4261,364.86,18.561
2020-10-20 12:21:53,2.2306,361.13,20.0
2020-10-20 12:33:59,2.0409,368.12,16.297
2020-10-20 12:45:56,3.049,374.68,15.1
2020-10-20 12:58:01,2.339,362.31,17.634
2020-10-20 13:09:59,2.3089,361.03,18.35
2020-10-20 13:21:56,2.2978,362.74,17.755
2020-10-20 13:34:01,2.3386,365.13,20.878
2020-10-20 13:45:59,2.3626,365.86,20.974
2020-10-20 13:58:04,3.039,364.18,19.434
2020-10-20 14:10:01,3.1136,363.62,19.073
2020-10-20 14:21:59,2.7374,363.86,17.918
2020-10-20 14:34:04,2.6066,365.48,18.337
2020-10-20 14:46:01,2.9689,363.44,18.18
2020-10-20 14:58:07,2.7282,361.07,18.204
2020-10-20 15:10:04,2.7879,362.95,17.712
2020-10-20 15:22:01,2.8292,361.64,16.45
2020-10-20 15:34:07,2.7467,361.02,17.454
2020-10-20 15:46:04,2.9287,358.65,17.137
2020-10-20 15:58:10,2.86,359.81,16.792
2020-10-20 16:10:07,2.9262,358.29,16.828
2020-10-20 16:22:04,3.0499,357.63,16.883
2020-10-20 16:34:10,3.096,355.48,16.319
2020-10-20 16:46:07,3.0805,354.72,16.256
2020-10-20 16:58:13,2.6881,355.58,17.889
2020-10-20 17:10:10,2.5022,356.21,17.656
2020-10-20 17:22:07,2.4413,354.15,17.71
2020-10-20 17:34:13,2.2873,352.89,18.351
2020-10-20 17:46:10,2.3719,355.24,18.184
2020-10-20 17:58:16,2.6137,356.01,17.849
2020-10-20 18:10:13,3.9409,354.33,14.909
2020-10-20 18:22:19,2.3755,358.77,16.73
2020-10-20 18:34:16,2.6468,358.48,14.777
2020-10-20 18:46:13,2.7931,360.3,13.21
2020-10-20 18:58:19,2.9695,358.79,16.052
2020-10-20 19:10:16,3.214,355.31,13.621
2020-10-20 19:22:22,2.9276,355.91,15.217
2020-10-20 19:34:19,2.8767,355.83,15.784
2020-10-20 19:46:16,2.847,358.16,15.617
2020-10-20 19:58:22,3.1174,359.5,14.642
2020-10-20 20:10:19,2.975,359.11,15.279
2020-10-20 20:22:24,3.1721,357.68,15.087
2020-10-20 20:34:22,3.3883,357.16,16.254
2020-10-20 20:46:27,3.6163,357.72,16.056
2020-10-20 20:58:24,3.7007,356.71,15.109
2020-10-20 21:10:22,3.7489,356.45,14.779
2020-10-20 21:22:27,3.7832,356.88,14.459
2020-10-20 21:34:24,3.4935,356.73,14.018
2020-10-20 21:46:30,4.0968,356.52,13.556
2020-10-20 21:58:27,4.3834,355.53,13.257
2020-10-20 22:10:24,3.9698,354.31,13.677
2020-10-20 22:22:30,4.2032,354.61,14.22
2020-10-20 22:34:27,4.1385,352.92,14.688
2020-10-20 22:46:33,4.4929,358.04,13.702
2020-10-20 22:58:30,4.7976,351.08,12.266
2020-10-20 23:10:27,4.7359,350.03,12.157
2020-10-20 23:22:33,4.9168,351.33,13.084
2020-10-20 23:34:30,5.1697,350.93,14.175
2020-10-20 23:46:36,6.81,346.85,16.154
2020-10-20 23:58:33,5.7331,346.97,15.014
2020-10-21 00:10:30,5.3478,346.79,17.022
2020-10-21 00:22:36,5.148,348.29,19.276
2020-10-21 00:34:33,5.6398,348.63,19.124
2020-10-21 00:46:39,6.2315,346.33,18.834
2020-10-21 00:58:36,7.0675,348.14,17.536
2020-10-21 01:10:42,6.7014,354.32,15.782
2020-10-21 01:22:39,6.3572,358.06,15.987
2020-10-21 01:34:36,8.0142,366.4,17.936
2020-10-21 01:46:42,10.839,364.91,16.805
2020-10-21 01:58:39,10.526,364.45,16.51
2020-10-21 02:10:45,10.68,362.99,16.784
2020-10-21 02:22:42,10.102,365.97,17.089
2020-10-21 02:34:48,10.088,359.57,17.255
2020-10-21 02:46:45,9.7143,365.61,17.309
2020-10-21 02:58:42,9.2983,371.02,16.866
2020-10-21 03:10:48,12.763,368.2,17.857
2020-10-21 03:22:45,11.426,373.17,16.125
2020-10-21 03:34:50,9.8197,380.61,19.181
2020-10-21 03:46:48,9.9913,375.92,18.239
2020-10-21 03:58:45,10.902,372.52,19.239
2020-10-21 04:10:50,11.44,371.41,19.879
2020-10-21 04:22:48,10.799,371.59,18.849
2020-10-21 04:34:53,11.719,370.57,19.241
2020-10-21 04:46:50,12.427,368.4,19.678
2020-10-21 04:58:48,11.854,374.06,21.116
2020-10-21 05:10:53,9.1628,376.61,18.975
2020-10-21 05:22:50,11.739,379.61,20.73
2020-10-21 05:34:56,12.225,379.23,20.683
2020-10-21 05:46:53,15.841,374.66,19.426
2020-10-21 05:58:50,23.693,374.95,16.585
2020-10-21 06:10:56,17.6,374.36,18.48
2020-10-21 06:22:53,16.268,371.74,19.63
2020-10-21 06:34:59,15.505,378.86,16.184
2020-10-21 06:46:56,14.953,376.11,14.883
2020-10-21 06:58:53,11.554,373.57,15.748
2020-10-21 07:10:59,9.9258,374.02,17.911
2020-10-21 07:22:56,9.6792,374.09,18.342
2020-10-21 07:35:02,10.062,373.52,18.806
2020-10-21 07:46:59,9.3461,364.14,19.261
2020-10-21 07:59:05,11.209,375.29,20.702
2020-10-21 08:11:02,11.643,372.42,19.636
2020-10-21 08:22:59,10.36,364.42,19.803
2020-10-21 08:35:05,11.358,369.14,20.766
2020-10-21 08:47:02,12.904,374.48,20.735
2020-10-21 08:59:08,11.623,369.41,22.749
2020-10-21 09:11:05,9.6532,363.14,19.626
2020-10-21 09:23:11,7.9511,366.94,19.606
2020-10-21 09:35:08,7.6438,363.93,25.608
2020-10-21 09:47:05,10.18,366.36,18.665
2020-10-21 09:59:11,8.0063,371.09,21.398
2020-10-21 10:11:08,8.7448,368.74,20.138
2020-10-21 10:23:13,9.1594,373.45,19.668
2020-10-21 10:35:11,7.0623,361.68,19.638
2020-10-21 10:47:08,9.4172,365.33,21.058
2020-10-21 10:59:13,8.2123,358.29,20.985
2020-10-21 11:11:11,8.4123,361.38,21.167
2020-10-21 11:23:16,5.5206,362.01,18.404
2020-10-21 11:35:13,11.107,350.28,18.772
2020-10-21 11:47:11,8.0245,354.16,21.691
2020-10-21 11:59:16,8.5343,357.36,21.046
2020-10-21 12:11:13,7.7318,359.14,18.741
2020-10-21 12:23:19,6.7333,334.63,24.015
2020-10-21 12:35:16,6.6136,333.05,24.907
2020-10-21 12:47:13,6.51,331.28,24.313
2020-10-21 12:59:19,6.7983,332.09,23.769
2020-10-21 13:11:16,7.3685,334.49,22.743
2020-10-21 13:23:22,6.6302,343.62,20.809
2020-10-21 13:35:19,6.0246,346.96,20.48
2020-10-21 13:47:25,6.6372,352.59,20.525
2020-10-21 13:59:22,6.7032,350.5,18.453
2020-10-21 14:11:19,5.205,353.45,18.52
2020-10-21 14:23:25,8.3006,356.33,18.922
2020-10-21 14:35:22,5.8477,353.52,19.038
2020-10-21 14:47:28,5.8197,350.26,17.895
2020-10-21 14:59:25,6.1792,349.57,18.328
2020-10-21 15:11:22,6.0314,342.94,18.39
2020-10-21 15:23:28,5.4547,345.51,17.439
2020-10-21 15:35:25,5.6692,347.75,16.636
2020-10-21 15:47:31,4.976,350.5,16.067
2020-10-21 15:59:28,5.5556,355.1,17.499
2020-10-21 16:11:34,5.3166,351.59,15.896
2020-10-21 16:23:31,5.0981,354.13,16.394
2020-10-21 16:35:28,4.5667,351.17,19.564
2020-10-21 16:47:34,4.5294,343.15,18.482
2020-10-21 16:59:31,4.9851,354.05,17.907
2020-10-21 17:11:36,4.9255,342.36,17.634
2020-10-21 17:23:34,4.7185,350.96,17.296
2020-10-21 17:35:31,5.2749,343.74,17.363
2020-10-21 17:47:36,4.9327,351.55,20.007
2020-10-21 17:59:34,3.796,355.63,22.941
2020-10-21 18:11:39,4.5744,352.13,23.788
2020-10-21 18:23:36,4.2935,358.69,22.242
2020-10-21 18:35:34,5.1932,363.95,17.998
2020-10-21 18:47:39,5.1373,363.01,30.789
2020-10-21 18:59:36,4.9079,362.49,32.041
2020-10-21 19:11:42,7.4943,352.11,31.772
2020-10-21 19:23:39,6.2964,382.68,22.707
2020-10-21 19:35:36,3.926,380.49,28.187
2020-10-21 19:47:42,5.9829,407.65,41.154
2020-10-21 19:59:39,4.5808,391.19,35.068
2020-10-21 20:11:45,4.8931,381.32,37.976
2020-10-21 20:23:42,4.3724,376.65,42.517
2020-10-21 20:35:48,6.7234,380.31,33.236
2020-10-21 20:47:45,7.2529,384.09,38.131
2020-10-21 20:59:42,5.8241,380.99,37.139
2020-10-21 21:11:48,6.662,377.38,39.03
2020-10-21 21:23:45,6.9172,374.7,36.371
2020-10-21 21:35:51,6.959,374.8,34.909
2020-10-21 21:47:48,6.2586,382.54,36.006
2020-10-21 21:59:45,6.303,382.35,35.073
2020-10-21 22:11:51,3.9094,383.64,24.155
2020-10-21 22:23:48,6.5024,380.11,22.8
2020-10-21 22:35:54,10.296,359.19,29.817
2020-10-21 22:47:51,11.625,360.86,26.616
2020-10-21 22:59:57,7.7612,356.99,29.397
2020-10-21 23:11:54,12.464,353.45,26.91
2020-10-21 23:23:51,8.1198,363.29,28.281
2020-10-21 23:35:57,12.944,357.17,27.9
2020-10-21 23:47:54,10.61,352.93,26.599
2020-10-22 00:00:00,11.03,351.08,25.763
2020-10-22 00:11:57,11.146,350.45,25.899
2020-10-22 00:23:54,13.015,348.53,24.955
2020-10-22 00:36:00,12.54,348.11,25.283
2020-10-22 00:47:57,9.979,351.22,28.361
2020-10-22 01:00:02,8.5672,353.9,26.545
2020-10-22 01:12:00,7.9325,362.41,27.113
2020-10-22 01:23:57,9.5755,353.16,30.477
2020-10-22 01:36:02,10.291,346.63,28.377
2020-10-22 01:48:00,8.826,350.85,30.737
2020-10-22 02:00:05,8.0454,358.89,28.382
2020-10-22 02:12:02,8.6388,356.26,24.33
2020-10-22 02:24:00,8.2859,351.01,21.534
2020-10-22 02:36:05,9.17,359.35,26.762
2020-10-22 02:48:02,12.117,355.79,21.596
2020-10-22 03:00:08,9.2205,354.21,24.14
2020-10-22 03:12:05,20.686,352.84,15.329
2020-10-22 03:24:11,9.3693,347.56,22.811
2020-10-22 03:36:08,14.732,350.69,16.161
2020-10-22 03:48:05,11.436,352.84,16.624
2020-10-22 04:00:11,8.6836,353.5,21.034
2020-10-22 04:12:08,10.628,356.14,19.678
2020-10-22 04:24:14,13.512,356.34,21.195
2020-10-22 04:36:11,19.701,354.38,14.936
2020-10-22 04:48:08,20.263,361.63,17.046
2020-10-22 05:00:14,17.625,360.2,15.726
2020-10-22 05:12:11,20.728,360.68,17.61
2020-10-22 05:24:17,21.336,355.96,16.697
2020-10-22 05:36:14,24.289,351.58,16.782
2020-10-22 05:48:20,26.8,350.18,17.056
2020-10-22 06:00:17,28.068,349.15,16.648
2020-10-22 06:12:14,24.387,353.91,16.521
2020-10-22 06:24:20,23.207,348.11,18.317
2020-10-22 06:36:17,22.704,345.61,17.419
2020-10-22 06:48:23,20.663,345.29,16.777
2020-10-22 07:00:20,20.767,344.47,17.161
2020-10-22 07:12:17,12.818,342.71,21.48
2020-10-22 07:24:23,14.829,348.53,18.974
2020-10-22 07:36:20,13.834,335.69,19.086
2020-10-22 07:48:25,10.453,345.21,19.147
2020-10-22 08:00:23,13.184,343.51,17.177
2020-10-22 08:12:20,16.147,336.67,16.792
2020-10-22 08:24:25,13.916,338.95,17.12
2020-10-22 08:36:23,12.614,346.86,18.668
2020-10-22 08:48:28,14.988,344.57,18.314
2020-10-22 09:00:25,16.608,338.79,16.868
2020-10-22 09:12:23,16.996,338.42,17.222
2020-10-22 09:24:37,17.343,340.32,18.932
2020-10-22 09:36:43,11.161,352.28,18.718
2020-10-22 09:48:40,8.4556,353.21,19.256
2020-10-22 10:00:46,18.112,357.67,16.141
2020-10-22 10:12:43,14.689,351.5,16.588
2020-10-22 10:24:40,14.248,335.01,21.074
2020-10-22 10:36:46,10.839,338.06,23.301
2020-10-22 10:48:43,13.826,349.01,19.997
2020-10-22 11:00:48,12.051,348.95,19.131
2020-10-22 11:12:46,13.63,344.11,18.744
2020-10-22 11:24:43,13.427,342.87,18.809
2020-10-22 11:36:48,11.156,347.25,21.607
2020-10-22 11:48:46,10.532,356.06,18.875
2020-10-22 12:00:51,11.694,351.33,18.129
2020-10-22 12:12:48,10.135,343.95,22.75
2020-10-22 12:24:46,18.327,339.81,20.167
2020-10-22 12:36:51,11.086,349.19,25.21
